time_seconds;ecg_value
411;-0.26000
414;-0.25000
417;-0.24000
419;-0.24000
422;-0.23000
425;-0.22000
428;-0.21000
431;-0.21000
433;-0.21000
436;-0.21500
439;-0.21500
442;-0.21500
444;-0.20500
447;-0.20000
450;-0.20500
453;-0.21500
456;-0.22000
458;-0.20500
461;-0.19500
464;-0.20500
467;-0.21500
469;-0.22000
472;-0.22000
475;-0.22000
478;-0.20500
481;-0.20000
483;-0.21500
486;-0.22500
489;-0.22500
492;-0.21500
494;-0.20500
497;-0.20500
500;-0.21500
503;-0.22000
506;-0.23000
508;-0.21500
511;-0.21000
514;-0.21500
517;-0.23000
519;-0.24000
522;-0.24500
525;-0.22500
528;-0.21500
531;-0.22500
533;-0.23000
536;-0.24500
539;-0.24500
542;-0.24000
544;-0.24000
547;-0.23500
550;-0.25000
553;-0.26500
556;-0.26000
558;-0.26000
561;-0.25500
564;-0.24500
567;-0.26500
569;-0.27500
572;-0.27500
575;-0.27000
578;-0.26000
581;-0.26000
583;-0.27000
586;-0.28000
589;-0.28500
592;-0.26500
594;-0.25500
597;-0.25500
600;-0.26000
603;-0.25500
606;-0.24500
608;-0.22500
611;-0.22000
614;-0.22500
617;-0.23000
619;-0.24000
622;-0.23000
625;-0.21500
628;-0.19500
631;-0.18500
633;-0.19000
636;-0.18000
639;-0.18000
642;-0.16500
644;-0.15000
647;-0.15000
650;-0.16500
653;-0.17500
656;-0.18500
658;-0.17000
661;-0.16500
664;-0.16000
667;-0.17000
669;-0.17500
672;-0.18000
675;-0.16500
678;-0.13500
681;-0.12000
683;-0.11500
686;-0.14000
689;-0.19500
692;-0.20000
694;-0.20500
697;-0.22500
700;-0.22500
703;-0.25000
706;-0.27500
708;-0.26500
711;-0.26500
714;-0.27500
717;-0.28500
719;-0.28500
722;-0.28000
725;-0.28500
728;-0.26500
731;-0.26500
733;-0.27000
736;-0.28000
739;-0.28500
742;-0.27500
744;-0.28000
747;-0.27500
750;-0.29500
753;-0.29500
756;-0.30500
758;-0.28500
761;-0.27000
764;-0.28500
767;-0.29500
769;-0.30500
772;-0.31000
775;-0.29000
778;-0.28000
781;-0.28500
783;-0.29500
786;-0.31000
789;-0.31500
792;-0.32500
794;-0.37500
797;-0.39000
800;-0.41000
803;-0.45000
806;-0.48000
808;-0.47500
811;-0.38500
814;-0.23500
817;-0.08500
819;0.07000
822;0.28500
825;0.57500
828;0.83000
831;0.98500
833;1.02500
836;0.89000
839;0.53500
842;0.08500
844;-0.28500
847;-0.45500
850;-0.48000
853;-0.42000
856;-0.36000
858;-0.33000
861;-0.32000
864;-0.34000
867;-0.35000
869;-0.35500
872;-0.36000
875;-0.34000
878;-0.34000
881;-0.35000
883;-0.34500
886;-0.36000
889;-0.36000
892;-0.34500
894;-0.34000
897;-0.34000
900;-0.34500
903;-0.34500
906;-0.36500
908;-0.35000
911;-0.34000
914;-0.34500
917;-0.35000
919;-0.35500
922;-0.37000
925;-0.35500
928;-0.35000
931;-0.35500
933;-0.34500
936;-0.35000
939;-0.35500
942;-0.35500
944;-0.34000
947;-0.33500
950;-0.35000
953;-0.35500
956;-0.35500
958;-0.35000
961;-0.33500
964;-0.33000
967;-0.34500
969;-0.34500
972;-0.35500
975;-0.35000
978;-0.34000
981;-0.34000
983;-0.35500
986;-0.36000
989;-0.36000
992;-0.36000
994;-0.34500
997;-0.35000
1000;-0.36500
1003;-0.37500
1006;-0.36500
1008;-0.36000
1011;-0.35500
1014;-0.34500
1017;-0.36500
1019;-0.36000
1022;-0.36000
1025;-0.36000
1028;-0.36000
1031;-0.35000
1033;-0.36000
1036;-0.36000
1039;-0.35000
1042;-0.34500
1044;-0.34000
1047;-0.35000
1050;-0.35000
1053;-0.35500
1056;-0.37000
1058;-0.36000
1061;-0.35000
1064;-0.35000
1067;-0.36500
1069;-0.37500
1072;-0.38000
1075;-0.37000
1078;-0.35500
1081;-0.35500
1083;-0.37000
1086;-0.38000
1089;-0.37500
1092;-0.36000
1094;-0.35500
1097;-0.35000
1100;-0.35000
1103;-0.35500
1106;-0.34500
1108;-0.33500
1111;-0.31500
1114;-0.31000
1117;-0.30000
1119;-0.31000
1122;-0.31500
1125;-0.29000
1128;-0.28500
1131;-0.27000
1133;-0.28000
1136;-0.27500
1139;-0.27000
1142;-0.26500
1144;-0.25000
1147;-0.24000
1150;-0.24500
1153;-0.24500
1156;-0.25000
1158;-0.24500
1161;-0.23500
1164;-0.24000
1167;-0.24000
1169;-0.24000
1172;-0.23500
1175;-0.22500
1178;-0.22500
1181;-0.22500
1183;-0.22000
1186;-0.22500
1189;-0.24000
1192;-0.22000
1194;-0.22000
1197;-0.21500
1200;-0.23000
1203;-0.23000
1206;-0.24000
1208;-0.22500
1211;-0.21000
1214;-0.21500
1217;-0.22500
1219;-0.23000
1222;-0.24000
1225;-0.24000
1228;-0.23000
1231;-0.23000
1233;-0.24500
1236;-0.25000
1239;-0.25500
1242;-0.25500
1244;-0.24500
1247;-0.25000
1250;-0.26000
1253;-0.27000
1256;-0.26000
1258;-0.25000
1261;-0.24500
1264;-0.26000
1267;-0.25000
1269;-0.26500
1272;-0.28000
1275;-0.27000
1278;-0.26000
1281;-0.26000
1283;-0.26500
1286;-0.27500
1289;-0.29000
1292;-0.28500
1294;-0.28500
1297;-0.26500
1300;-0.27500
1303;-0.28500
1306;-0.29000
1308;-0.28500
1311;-0.28500
1314;-0.28500
1317;-0.27500
1319;-0.29500
1322;-0.30500
1325;-0.28500
1328;-0.26500
1331;-0.25000
1333;-0.26000
1336;-0.26000
1339;-0.26000
1342;-0.23000
1344;-0.22500
1347;-0.22500
1350;-0.22000
1353;-0.23000
1356;-0.22500
1358;-0.21000
1361;-0.21500
1364;-0.21500
1367;-0.21500
1369;-0.20500
1372;-0.20000
1375;-0.17500
1378;-0.15500
1381;-0.15500
1383;-0.16500
1386;-0.17500
1389;-0.20000
1392;-0.19500
1394;-0.19500
1397;-0.18500
1400;-0.19000
1403;-0.20000
1406;-0.20500
1408;-0.18000
1411;-0.16000
1414;-0.13000
1417;-0.14500
1419;-0.18500
1422;-0.23500
1425;-0.24000
1428;-0.23000
1431;-0.23500
1433;-0.25500
1436;-0.28500
1439;-0.28500
1442;-0.30000
1444;-0.30500
1447;-0.31000
1450;-0.31000
1453;-0.33000
1456;-0.32000
1458;-0.30000
1461;-0.30500
1464;-0.32000
1467;-0.32000
1469;-0.33000
1472;-0.34500
1475;-0.34000
1478;-0.34000
1481;-0.34000
1483;-0.35500
1486;-0.35500
1489;-0.36000
1492;-0.33500
1494;-0.33000
1497;-0.33500
1500;-0.35000
1503;-0.36000
1506;-0.35500
1508;-0.34000
1511;-0.34000
1514;-0.35500
1517;-0.37500
1519;-0.38500
1522;-0.42000
1525;-0.43000
1528;-0.44500
1531;-0.45500
1533;-0.47500
1536;-0.54000
1539;-0.58500
1542;-0.58000
1544;-0.51000
1547;-0.39500
1550;-0.25500
1553;-0.12500
1556;0.06500
1558;0.33500
1561;0.58500
1564;0.76500
1567;0.85500
1569;0.81000
1572;0.57500
1575;0.17000
1578;-0.24000
1581;-0.50000
1583;-0.58500
1586;-0.56000
1589;-0.49000
1592;-0.44000
1594;-0.41500
1597;-0.41500
1600;-0.42000
1603;-0.42500
1606;-0.43500
1608;-0.42000
1611;-0.41500
1614;-0.42000
1617;-0.42500
1619;-0.43500
1622;-0.44500
1625;-0.43500
1628;-0.42500
1631;-0.44000
1633;-0.44500
1636;-0.46000
1639;-0.45500
1642;-0.46000
1644;-0.44500
1647;-0.45500
1650;-0.46000
1653;-0.47000
1656;-0.46500
1658;-0.45500
1661;-0.46000
1664;-0.45500
