time_seconds;ecg_value
0;-0.35000
3;-0.35000
6;-0.34500
8;-0.35500
11;-0.35500
14;-0.35000
17;-0.34000
19;-0.35000
22;-0.35000
25;-0.36000
28;-0.36500
31;-0.36000
33;-0.39000
36;-0.43500
39;-0.48000
42;-0.51000
44;-0.55000
47;-0.56500
50;-0.53500
53;-0.42500
56;-0.26000
58;-0.08000
61;0.13500
64;0.41000
67;0.70500
69;0.93500
72;1.08000
75;1.07500
78;0.87500
81;0.50500
83;0.04500
86;-0.31000
89;-0.48500
92;-0.50000
94;-0.47000
97;-0.41500
100;-0.38000
103;-0.37500
106;-0.38500
108;-0.40500
111;-0.41000
114;-0.40000
117;-0.39000
119;-0.40500
122;-0.40500
125;-0.41000
128;-0.42000
131;-0.41000
133;-0.40000
136;-0.41000
139;-0.41000
142;-0.41500
144;-0.41000
147;-0.40500
150;-0.41000
153;-0.40000
156;-0.41500
158;-0.42500
161;-0.41000
164;-0.41500
167;-0.39000
169;-0.40000
172;-0.40000
175;-0.42000
178;-0.42500
181;-0.41000
183;-0.40000
186;-0.41500
189;-0.42000
192;-0.42000
194;-0.42000
197;-0.42000
200;-0.41000
203;-0.41000
206;-0.41500
208;-0.43000
211;-0.43000
214;-0.42000
217;-0.41000
219;-0.42000
222;-0.42000
225;-0.42500
228;-0.42000
231;-0.42000
233;-0.40000
236;-0.40500
239;-0.41000
242;-0.41500
244;-0.42000
247;-0.41500
250;-0.39500
253;-0.40500
256;-0.41500
258;-0.41500
261;-0.41500
264;-0.41500
267;-0.41000
269;-0.41000
272;-0.41000
275;-0.41500
278;-0.42000
281;-0.41500
283;-0.40500
286;-0.41000
289;-0.42000
292;-0.41500
294;-0.42500
297;-0.42000
300;-0.40000
303;-0.40500
306;-0.40000
308;-0.42500
311;-0.42500
314;-0.41500
317;-0.40000
319;-0.39500
322;-0.41500
325;-0.41500
328;-0.42500
331;-0.41500
333;-0.40000
336;-0.40000
339;-0.40500
342;-0.41500
344;-0.42000
347;-0.40500
350;-0.39000
353;-0.38500
356;-0.38500
358;-0.38500
361;-0.36000
364;-0.35000
367;-0.32500
369;-0.32500
372;-0.31500
375;-0.32000
378;-0.30500
381;-0.29000
383;-0.28000
386;-0.28500
389;-0.28500
392;-0.28500
394;-0.29000
397;-0.28000
400;-0.26500
403;-0.27000
406;-0.27500
408;-0.28500
411;-0.29500
414;-0.28500
417;-0.27000
419;-0.27500
422;-0.28000
425;-0.28000
428;-0.29000
431;-0.28500
433;-0.26500
436;-0.28000
439;-0.28500
442;-0.28000
444;-0.29000
447;-0.28000
450;-0.26500
453;-0.27500
456;-0.28500
458;-0.29500
461;-0.30000
464;-0.29000
467;-0.28000
469;-0.28000
472;-0.30000
475;-0.30000
478;-0.30500
481;-0.29000
483;-0.30000
486;-0.30500
489;-0.31000
492;-0.33000
494;-0.32500
497;-0.32000
500;-0.29500
503;-0.31500
506;-0.32000
508;-0.32000
511;-0.33000
514;-0.31000
517;-0.31500
519;-0.31500
522;-0.32000
525;-0.33000
528;-0.32500
531;-0.31500
