time_seconds;ecg_value
358;-0.31000
361;-0.30000
364;-0.30500
367;-0.28500
369;-0.30000
372;-0.29500
375;-0.29500
378;-0.29500
381;-0.29500
383;-0.28500
386;-0.29000
389;-0.30000
392;-0.30000
394;-0.30000
397;-0.29000
400;-0.29000
403;-0.29500
406;-0.31000
408;-0.30500
411;-0.31500
414;-0.30000
417;-0.29000
419;-0.31000
422;-0.31000
425;-0.31500
428;-0.31500
431;-0.31000
433;-0.31000
436;-0.30500
439;-0.31000
442;-0.32000
444;-0.33000
447;-0.32500
450;-0.32000
453;-0.31000
456;-0.32000
458;-0.32000
461;-0.32000
464;-0.31000
467;-0.30500
469;-0.30500
472;-0.34000
475;-0.34500
478;-0.35500
481;-0.34500
483;-0.32000
486;-0.34000
489;-0.34500
492;-0.36500
494;-0.37000
497;-0.34500
500;-0.35500
503;-0.36000
506;-0.37500
508;-0.37000
511;-0.36000
514;-0.34500
517;-0.34500
519;-0.34500
522;-0.35000
525;-0.35000
528;-0.35000
531;-0.34500
533;-0.33500
536;-0.35000
539;-0.35000
542;-0.37000
544;-0.37500
547;-0.36000
550;-0.34500
553;-0.34500
556;-0.35000
558;-0.37000
561;-0.38000
564;-0.37500
567;-0.35500
569;-0.35000
572;-0.34000
575;-0.34500
578;-0.34500
581;-0.34500
583;-0.35500
586;-0.34000
589;-0.35000
592;-0.36000
594;-0.36500
597;-0.35000
600;-0.33500
603;-0.34000
606;-0.35500
608;-0.35500
611;-0.33500
614;-0.31000
617;-0.28000
619;-0.28500
622;-0.29000
625;-0.29000
628;-0.30000
631;-0.29000
633;-0.27000
636;-0.26000
639;-0.26000
642;-0.27000
644;-0.26000
647;-0.25000
650;-0.24000
653;-0.25500
656;-0.26000
658;-0.26500
661;-0.27500
664;-0.27500
667;-0.26000
669;-0.27000
672;-0.28500
675;-0.29000
678;-0.30000
681;-0.29500
683;-0.27000
686;-0.24500
689;-0.23500
692;-0.23000
694;-0.24000
697;-0.24500
700;-0.25500
703;-0.28000
706;-0.30500
708;-0.33000
711;-0.35500
714;-0.37500
717;-0.39000
719;-0.38500
722;-0.38500
725;-0.39500
728;-0.41500
731;-0.40500
733;-0.38500
736;-0.39000
739;-0.37000
742;-0.38500
744;-0.39000
747;-0.39000
750;-0.37500
753;-0.38500
756;-0.39500
758;-0.40000
761;-0.39500
764;-0.38000
767;-0.38000
769;-0.38500
772;-0.40500
775;-0.41000
778;-0.42000
781;-0.40000
783;-0.38000
786;-0.37500
789;-0.40000
792;-0.42000
794;-0.45500
797;-0.49000
800;-0.51500
803;-0.54500
806;-0.59000
808;-0.61500
811;-0.55500
814;-0.44000
817;-0.27000
819;-0.10000
822;0.12000
825;0.40500
828;0.66500
831;0.87000
833;0.97000
836;0.88500
839;0.59000
842;0.17000
844;-0.22000
847;-0.45000
850;-0.52000
853;-0.53000
856;-0.50000
858;-0.47000
861;-0.45500
864;-0.43500
867;-0.43500
869;-0.43000
872;-0.44500
875;-0.45500
878;-0.45500
881;-0.42500
883;-0.42500
886;-0.43500
889;-0.44500
892;-0.45000
894;-0.45500
897;-0.46000
900;-0.44500
903;-0.46000
906;-0.45500
908;-0.46000
911;-0.45500
914;-0.44500
917;-0.43500
919;-0.44500
922;-0.44500
925;-0.46500
928;-0.46500
931;-0.46000
933;-0.46000
936;-0.45500
939;-0.44500
942;-0.44500
944;-0.45500
947;-0.46000
950;-0.45000
953;-0.46000
956;-0.46000
958;-0.47000
961;-0.48500
964;-0.46000
967;-0.43500
969;-0.45000
972;-0.46000
975;-0.47000
978;-0.47000
981;-0.46500
983;-0.44500
986;-0.45500
989;-0.46000
992;-0.47500
994;-0.47000
997;-0.48000
1000;-0.46500
1003;-0.45500
1006;-0.46000
1008;-0.47000
1011;-0.48000
1014;-0.48500
1017;-0.47500
1019;-0.48000
1022;-0.48000
1025;-0.47500
1028;-0.47000
1031;-0.45000
1033;-0.44000
1036;-0.45000
1039;-0.47500
1042;-0.47500
1044;-0.48500
1047;-0.49000
1050;-0.48000
1053;-0.47500
1056;-0.50000
1058;-0.50500
1061;-0.50500
1064;-0.50500
1067;-0.50000
1069;-0.49000
1072;-0.50000
1075;-0.51000
1078;-0.52500
1081;-0.54000
1083;-0.53000
1086;-0.53000
1089;-0.54000
1092;-0.54500
1094;-0.56500
1097;-0.56500
1100;-0.55000
1103;-0.54500
1106;-0.54500
1108;-0.54500
1111;-0.55000
1114;-0.53500
1117;-0.51000
1119;-0.50500
1122;-0.50500
1125;-0.50500
1128;-0.50000
1131;-0.49000
1133;-0.46500
1136;-0.46000
1139;-0.45500
1142;-0.44000
1144;-0.44500
1147;-0.41500
1150;-0.40000
1153;-0.40000
1156;-0.39000
1158;-0.39000
1161;-0.38500
1164;-0.37000
1167;-0.36500
1169;-0.35500
1172;-0.37500
1175;-0.36000
1178;-0.37500
1181;-0.36000
1183;-0.35500
1186;-0.34500
1189;-0.35500
1192;-0.36000
1194;-0.36000
1197;-0.35000
1200;-0.34500
1203;-0.34500
1206;-0.35500
1208;-0.35500
1211;-0.35500
1214;-0.35000
1217;-0.34500
1219;-0.36000
1222;-0.37500
1225;-0.36500
1228;-0.36500
1231;-0.34000
1233;-0.34500
1236;-0.34000
1239;-0.35000
1242;-0.36000
1244;-0.37000
1247;-0.36000
1250;-0.35000
1253;-0.35500
1256;-0.35500
1258;-0.37000
1261;-0.38000
1264;-0.37000
1267;-0.37000
1269;-0.38000
1272;-0.39500
1275;-0.39000
1278;-0.39000
1281;-0.36500
1283;-0.37000
1286;-0.36500
1289;-0.37500
1292;-0.38000
1294;-0.37500
1297;-0.38000
1300;-0.36500
1303;-0.37000
1306;-0.37000
1308;-0.37500
1311;-0.38500
1314;-0.36500
1317;-0.36500
1319;-0.36500
1322;-0.36500
1325;-0.37500
1328;-0.38500
1331;-0.37500
1333;-0.37000
1336;-0.37500
1339;-0.37500
1342;-0.37500
1344;-0.37500
1347;-0.36500
1350;-0.34500
1353;-0.35500
1356;-0.36000
1358;-0.37000
1361;-0.36500
1364;-0.35500
1367;-0.34500
1369;-0.35000
1372;-0.36000
1375;-0.36500
1378;-0.37000
1381;-0.36000
1383;-0.35500
1386;-0.35500
1389;-0.36000
1392;-0.37000
1394;-0.36000
1397;-0.36000
1400;-0.35000
1403;-0.34000
1406;-0.36000
1408;-0.35500
1411;-0.36000
1414;-0.33500
1417;-0.30500
1419;-0.29500
1422;-0.29000
1425;-0.30000
1428;-0.29500
1431;-0.28500
1433;-0.26000
1436;-0.26000
1439;-0.25500
1442;-0.25500
1444;-0.26500
1447;-0.25500
1450;-0.24500
1453;-0.24000
1456;-0.25000
1458;-0.26500
1461;-0.28000
1464;-0.27000
1467;-0.27000
1469;-0.25500
1472;-0.26000
1475;-0.27000
1478;-0.26500
1481;-0.26000
1483;-0.26000
1486;-0.27000
1489;-0.28000
1492;-0.28000
1494;-0.26500
1497;-0.23500
1500;-0.23000
1503;-0.25000
1506;-0.28500
1508;-0.32000
1511;-0.33000
1514;-0.34000
1517;-0.34000
1519;-0.35000
1522;-0.36500
1525;-0.38000
1528;-0.39000
1531;-0.38500
1533;-0.36500
1536;-0.36500
1539;-0.37500
1542;-0.39500
1544;-0.39500
1547;-0.38500
1550;-0.37500
1553;-0.38500
1556;-0.38500
1558;-0.38500
1561;-0.40000
1564;-0.38500
1567;-0.36500
1569;-0.36500
1572;-0.39000
1575;-0.38500
1578;-0.39500
1581;-0.37500
1583;-0.38000
1586;-0.39500
1589;-0.44500
1592;-0.48500
1594;-0.51500
1597;-0.52500
1600;-0.55500
1603;-0.58500
1606;-0.56500
1608;-0.46500
1611;-0.32000
1614;-0.15000
1617;0.00500
1619;0.19000
1622;0.42500
1625;0.68500
1628;0.91000
1631;1.05500
1633;1.05000
1636;0.81500
1639;0.37500
1642;-0.12000
1644;-0.42500
1647;-0.52000
1650;-0.47500
1653;-0.42000
1656;-0.39500
1658;-0.40500
1661;-0.40500
1664;-0.39500
