time_seconds;ecg_value
0;-0.21500
3;-0.22500
6;-0.24500
8;-0.26500
11;-0.29000
14;-0.29500
17;-0.30500
19;-0.30000
22;-0.32000
25;-0.32500
28;-0.33500
31;-0.33500
33;-0.32000
36;-0.31000
39;-0.32000
42;-0.31500
44;-0.32500
47;-0.33000
50;-0.32000
53;-0.32500
56;-0.33500
58;-0.33000
61;-0.34500
64;-0.34500
67;-0.34000
69;-0.32500
72;-0.34500
75;-0.35000
78;-0.36000
81;-0.35000
83;-0.33500
86;-0.34500
89;-0.37000
92;-0.40500
94;-0.45500
97;-0.48000
100;-0.47500
103;-0.49500
106;-0.53000
108;-0.51000
111;-0.44500
114;-0.29500
117;-0.13500
119;0.04500
122;0.25000
125;0.49000
128;0.72000
131;0.93000
133;1.08000
136;1.17000
139;1.18500
142;1.08500
144;0.87500
147;0.57000
150;0.24500
153;-0.06000
156;-0.30500
158;-0.44000
161;-0.49500
164;-0.47000
167;-0.41500
169;-0.37000
172;-0.35500
175;-0.35500
178;-0.38000
181;-0.37500
183;-0.36000
186;-0.36000
189;-0.37500
192;-0.37500
194;-0.38500
197;-0.39000
200;-0.37000
203;-0.37500
206;-0.38000
208;-0.38500
211;-0.38500
214;-0.39000
217;-0.37000
219;-0.37500
222;-0.38500
225;-0.37000
228;-0.39000
231;-0.39000
233;-0.38500
236;-0.38500
239;-0.37000
242;-0.38500
244;-0.38500
247;-0.40000
250;-0.38000
253;-0.36500
256;-0.37500
258;-0.37500
261;-0.38500
264;-0.38000
267;-0.38000
269;-0.36500
272;-0.37000
275;-0.37500
