time_seconds;ecg_value
0;-0.44000
3;-0.44000
6;-0.43500
8;-0.42500
11;-0.42500
14;-0.44500
17;-0.45500
19;-0.46500
22;-0.48500
25;-0.51000
28;-0.53000
31;-0.56000
33;-0.60000
36;-0.65500
39;-0.67500
42;-0.66500
44;-0.61000
47;-0.55500
50;-0.47000
53;-0.36000
56;-0.23500
58;-0.05500
61;0.20500
64;0.49500
67;0.71500
69;0.82500
72;0.74000
75;0.41500
78;-0.02500
81;-0.37500
83;-0.54500
86;-0.57000
89;-0.54000
92;-0.48500
94;-0.47000
97;-0.46000
100;-0.47000
103;-0.47500
106;-0.45500
108;-0.44500
111;-0.46000
114;-0.46500
117;-0.47000
119;-0.47000
122;-0.46500
125;-0.46000
128;-0.46500
131;-0.46000
133;-0.47000
136;-0.47000
139;-0.46500
142;-0.46000
144;-0.45500
147;-0.46500
150;-0.47500
153;-0.47000
156;-0.46000
158;-0.44000
161;-0.45500
164;-0.46000
167;-0.46500
169;-0.47000
172;-0.45500
175;-0.44000
178;-0.44500
181;-0.45500
183;-0.46500
186;-0.46000
189;-0.45000
192;-0.45000
194;-0.46000
197;-0.45500
200;-0.47000
203;-0.46000
206;-0.46000
208;-0.46500
211;-0.46000
214;-0.47500
217;-0.47000
219;-0.47500
222;-0.45500
225;-0.45000
228;-0.45500
231;-0.45500
233;-0.46500
236;-0.44500
239;-0.43500
242;-0.42500
244;-0.43500
247;-0.44000
250;-0.44500
253;-0.44500
256;-0.44000
258;-0.44500
261;-0.44500
264;-0.45000
267;-0.45500
269;-0.46000
272;-0.45000
275;-0.45000
278;-0.45000
281;-0.46500
283;-0.47500
286;-0.47500
289;-0.48500
292;-0.47000
294;-0.46500
297;-0.47000
300;-0.47500
303;-0.48000
306;-0.48000
308;-0.46500
311;-0.48000
314;-0.48500
317;-0.50000
319;-0.49500
322;-0.48500
325;-0.48000
328;-0.48000
331;-0.49000
333;-0.48500
336;-0.47500
339;-0.46500
342;-0.45000
344;-0.45000
347;-0.44500
350;-0.44000
353;-0.41500
356;-0.41500
358;-0.38500
361;-0.37000
364;-0.38000
367;-0.38500
369;-0.37000
372;-0.35500
375;-0.34500
378;-0.33500
381;-0.34000
383;-0.35000
386;-0.35000
389;-0.35000
392;-0.33000
394;-0.33000
397;-0.33500
400;-0.34000
403;-0.33000
406;-0.32500
408;-0.31000
411;-0.32000
414;-0.33000
417;-0.34000
419;-0.34000
422;-0.33500
425;-0.33500
428;-0.33500
431;-0.33500
433;-0.34500
436;-0.34500
439;-0.34500
442;-0.33000
444;-0.33500
447;-0.34500
450;-0.36000
453;-0.34500
456;-0.34000
458;-0.33500
461;-0.33000
464;-0.33500
467;-0.35500
469;-0.35500
472;-0.34000
475;-0.33500
478;-0.34500
481;-0.34000
483;-0.35500
486;-0.35500
489;-0.35000
492;-0.34000
494;-0.35500
497;-0.36000
500;-0.37000
503;-0.37500
506;-0.35500
508;-0.35500
511;-0.35500
514;-0.37000
517;-0.37500
519;-0.37500
522;-0.36500
525;-0.36000
528;-0.37000
531;-0.36500
533;-0.38500
536;-0.37000
539;-0.37500
542;-0.36000
544;-0.36500
547;-0.36500
550;-0.37500
553;-0.37000
556;-0.36500
558;-0.35500
561;-0.35500
564;-0.36500
567;-0.36500
569;-0.37000
572;-0.36500
575;-0.35500
578;-0.35000
581;-0.37000
583;-0.37500
586;-0.37500
589;-0.35500
592;-0.34500
594;-0.35500
597;-0.36000
600;-0.38000
603;-0.37000
606;-0.36500
608;-0.36000
611;-0.36000
614;-0.37000
617;-0.36500
619;-0.37000
622;-0.36500
625;-0.35000
628;-0.34500
631;-0.35500
