time_seconds;ecg_value
0;-0.32500
3;-0.35000
6;-0.37500
8;-0.37000
11;-0.35500
14;-0.38500
17;-0.41500
19;-0.42500
22;-0.44000
25;-0.43500
28;-0.44500
31;-0.43000
33;-0.42500
36;-0.42500
39;-0.43000
42;-0.41000
44;-0.40500
47;-0.41000
50;-0.42500
53;-0.43500
56;-0.42500
58;-0.41500
61;-0.42000
64;-0.40500
67;-0.41000
69;-0.40500
72;-0.40500
75;-0.40000
78;-0.40500
81;-0.42500
83;-0.43500
86;-0.44500
89;-0.43000
92;-0.42500
94;-0.42000
97;-0.45000
100;-0.49500
103;-0.51500
106;-0.53500
108;-0.55500
111;-0.59000
114;-0.61000
117;-0.56000
119;-0.41000
122;-0.24000
125;-0.04000
128;0.19500
131;0.45000
133;0.69500
136;0.88000
139;0.99000
142;0.95000
144;0.71000
147;0.30500
150;-0.12000
153;-0.40500
156;-0.51500
158;-0.53000
161;-0.50500
164;-0.47500
167;-0.47000
169;-0.46000
172;-0.46000
175;-0.44500
178;-0.45000
181;-0.45500
183;-0.45500
186;-0.45000
189;-0.44000
192;-0.44000
194;-0.43000
197;-0.45000
200;-0.46500
203;-0.45500
206;-0.44500
208;-0.43000
211;-0.43000
214;-0.43500
217;-0.46000
219;-0.44000
222;-0.43500
225;-0.43000
228;-0.43500
231;-0.44000
233;-0.44500
236;-0.44500
239;-0.44500
242;-0.44000
244;-0.43500
247;-0.45500
250;-0.45000
253;-0.44000
256;-0.43500
258;-0.42000
261;-0.43000
264;-0.43500
267;-0.44000
269;-0.43000
272;-0.43000
275;-0.43000
