time_seconds;ecg_value
0;-0.47500
3;-0.34000
6;-0.18500
8;-0.03000
11;0.16500
14;0.44000
17;0.70000
19;0.88500
22;0.97500
25;0.93000
28;0.70000
31;0.30500
33;-0.10000
36;-0.38000
39;-0.48500
42;-0.46500
44;-0.44500
47;-0.39000
50;-0.37500
53;-0.38000
56;-0.37500
58;-0.38500
61;-0.39000
64;-0.40500
67;-0.40000
69;-0.39000
72;-0.39500
75;-0.40500
78;-0.40500
81;-0.41000
83;-0.40500
86;-0.38500
89;-0.38500
92;-0.39000
94;-0.39000
97;-0.41000
100;-0.40500
103;-0.40000
106;-0.40000
108;-0.40500
111;-0.42500
114;-0.40500
117;-0.40000
119;-0.38500
122;-0.38500
125;-0.40000
128;-0.40500
131;-0.41000
133;-0.40500
136;-0.39000
139;-0.39500
142;-0.40000
144;-0.40500
147;-0.41500
150;-0.39500
153;-0.39000
156;-0.40500
158;-0.41000
161;-0.41500
164;-0.43000
167;-0.43000
169;-0.40500
172;-0.40500
175;-0.41500
178;-0.41000
181;-0.42000
183;-0.41000
186;-0.39500
189;-0.40000
192;-0.42000
194;-0.43000
197;-0.42500
200;-0.41500
203;-0.41000
206;-0.42000
208;-0.41000
211;-0.40500
214;-0.40500
217;-0.39500
219;-0.39000
222;-0.40000
225;-0.41000
228;-0.41500
231;-0.41000
233;-0.41000
236;-0.40000
239;-0.40000
242;-0.41500
244;-0.42500
247;-0.43500
250;-0.42500
253;-0.41500
256;-0.43000
258;-0.43500
261;-0.42000
264;-0.44500
267;-0.43000
269;-0.42000
272;-0.42500
275;-0.43500
278;-0.44500
281;-0.44500
283;-0.44000
286;-0.44500
289;-0.44500
292;-0.44500
294;-0.45000
297;-0.45000
300;-0.45000
303;-0.43000
306;-0.44000
308;-0.44000
311;-0.45000
314;-0.45000
317;-0.44500
319;-0.43000
322;-0.41500
325;-0.41000
328;-0.42000
331;-0.41000
333;-0.39000
336;-0.37500
339;-0.38500
342;-0.37500
344;-0.38500
347;-0.37000
350;-0.34500
353;-0.33000
356;-0.33500
358;-0.34500
361;-0.33000
364;-0.33500
367;-0.32000
369;-0.31500
372;-0.30500
375;-0.32500
378;-0.33000
381;-0.33500
383;-0.34000
386;-0.34500
389;-0.34500
392;-0.34000
394;-0.34500
397;-0.35500
400;-0.36000
403;-0.35500
406;-0.36000
408;-0.35000
411;-0.34500
414;-0.36000
417;-0.35500
419;-0.34000
422;-0.35500
425;-0.34500
428;-0.35500
431;-0.37000
433;-0.35500
436;-0.34000
439;-0.34000
442;-0.34500
444;-0.37000
447;-0.37500
450;-0.36500
453;-0.36000
456;-0.37500
458;-0.37000
461;-0.38000
464;-0.38500
467;-0.37500
469;-0.36500
472;-0.37500
475;-0.39000
478;-0.40500
481;-0.41000
483;-0.40500
486;-0.39500
489;-0.38500
492;-0.40000
494;-0.40500
497;-0.41500
500;-0.40000
503;-0.37500
506;-0.37500
508;-0.37000
511;-0.37500
514;-0.37500
517;-0.37500
519;-0.36500
522;-0.37000
525;-0.37000
528;-0.39000
531;-0.39500
533;-0.39000
536;-0.38500
539;-0.38500
542;-0.39500
544;-0.40500
547;-0.40500
550;-0.39500
553;-0.39500
556;-0.40500
558;-0.41500
561;-0.41500
564;-0.43000
567;-0.40500
569;-0.40500
572;-0.39500
575;-0.40500
578;-0.42500
581;-0.42000
583;-0.40500
586;-0.40500
589;-0.40000
592;-0.38500
594;-0.40000
597;-0.41000
600;-0.40000
603;-0.37500
606;-0.37500
608;-0.38000
611;-0.37000
614;-0.36500
