time_seconds;ecg_value
0;-0.38000
3;-0.38000
6;-0.37000
8;-0.37500
11;-0.38000
14;-0.37500
17;-0.37000
19;-0.37000
22;-0.37500
25;-0.40000
28;-0.44500
31;-0.49000
33;-0.50500
36;-0.51000
39;-0.55500
42;-0.59000
44;-0.59000
47;-0.48000
50;-0.33000
53;-0.15000
56;0.04500
58;0.30500
61;0.61000
64;0.88500
67;1.01500
69;0.95500
72;0.66000
75;0.19000
78;-0.26000
81;-0.48000
83;-0.50000
86;-0.44500
89;-0.39500
92;-0.39500
94;-0.40500
97;-0.40000
100;-0.40500
103;-0.39500
106;-0.39500
108;-0.41500
111;-0.42000
114;-0.42000
117;-0.41000
119;-0.41500
122;-0.42000
125;-0.43000
128;-0.42500
131;-0.43500
133;-0.43500
136;-0.42500
139;-0.42000
142;-0.43500
144;-0.43500
147;-0.44000
150;-0.43500
153;-0.42500
156;-0.43000
158;-0.42500
161;-0.44000
164;-0.43000
167;-0.41500
169;-0.41500
172;-0.41500
175;-0.43000
178;-0.42500
181;-0.42500
183;-0.41500
186;-0.41500
189;-0.41500
192;-0.43000
194;-0.43500
197;-0.42000
200;-0.41000
203;-0.41000
206;-0.41500
208;-0.41500
211;-0.43000
214;-0.42500
217;-0.41500
219;-0.41500
222;-0.42000
225;-0.42500
228;-0.43000
231;-0.43000
233;-0.41000
236;-0.40000
239;-0.41000
242;-0.41000
244;-0.43000
247;-0.41500
250;-0.40500
253;-0.40000
256;-0.40000
258;-0.41500
261;-0.43000
264;-0.41500
267;-0.40000
269;-0.40500
272;-0.41000
275;-0.41500
278;-0.43500
281;-0.42500
283;-0.41500
286;-0.41500
289;-0.43000
292;-0.43500
294;-0.45500
297;-0.43500
300;-0.43000
303;-0.43500
306;-0.44000
308;-0.45000
311;-0.45000
314;-0.44500
317;-0.43000
319;-0.42000
322;-0.43000
325;-0.44000
328;-0.43500
331;-0.43000
333;-0.43000
336;-0.43000
339;-0.41000
342;-0.42000
344;-0.42500
347;-0.40500
350;-0.39500
353;-0.39000
356;-0.38000
358;-0.37500
361;-0.38500
364;-0.37000
367;-0.35500
369;-0.34500
372;-0.33500
375;-0.34000
378;-0.33500
381;-0.32500
383;-0.31500
386;-0.31000
389;-0.31000
392;-0.31000
394;-0.30500
397;-0.30500
400;-0.30500
403;-0.30500
406;-0.30000
408;-0.31500
411;-0.31500
414;-0.31500
417;-0.30500
419;-0.32000
422;-0.33000
425;-0.34000
428;-0.35000
431;-0.32000
433;-0.31500
436;-0.32000
439;-0.33000
442;-0.32500
444;-0.33000
447;-0.32500
450;-0.32000
453;-0.32000
456;-0.31000
458;-0.32500
461;-0.33500
464;-0.32000
467;-0.32000
469;-0.32000
472;-0.33500
475;-0.33500
478;-0.34000
481;-0.34500
483;-0.34000
486;-0.33000
489;-0.34000
492;-0.35500
494;-0.36500
497;-0.36000
500;-0.36000
503;-0.35500
506;-0.35500
508;-0.35500
511;-0.36500
514;-0.36500
517;-0.36000
519;-0.35500
522;-0.36500
525;-0.37500
528;-0.38500
531;-0.38500
533;-0.38500
536;-0.36000
539;-0.38500
542;-0.38000
544;-0.38000
547;-0.38500
550;-0.37500
553;-0.37000
556;-0.37500
558;-0.38500
561;-0.40000
564;-0.39500
567;-0.38500
569;-0.38000
572;-0.39000
575;-0.39500
578;-0.40000
581;-0.39000
583;-0.38000
586;-0.37500
589;-0.37500
592;-0.39500
594;-0.39500
597;-0.38000
600;-0.37500
603;-0.36000
606;-0.36500
608;-0.37500
611;-0.38000
614;-0.37500
617;-0.36000
619;-0.36000
622;-0.36000
625;-0.37500
628;-0.37000
631;-0.35500
633;-0.32500
636;-0.31000
639;-0.31500
642;-0.31000
644;-0.32500
647;-0.31000
650;-0.30000
653;-0.29500
656;-0.27500
658;-0.27500
661;-0.27000
664;-0.26500
667;-0.25500
669;-0.25000
672;-0.25000
675;-0.26000
678;-0.27500
681;-0.29000
683;-0.29000
686;-0.28000
689;-0.28000
692;-0.29500
694;-0.30000
697;-0.29000
700;-0.25500
703;-0.24000
706;-0.26000
708;-0.28500
711;-0.31000
714;-0.32000
717;-0.33000
719;-0.36000
722;-0.35500
725;-0.38000
728;-0.39000
731;-0.39000
733;-0.37500
736;-0.38000
739;-0.37000
742;-0.38000
744;-0.38500
747;-0.38000
750;-0.37500
753;-0.36500
756;-0.38000
758;-0.39500
761;-0.41500
764;-0.40500
767;-0.40500
769;-0.39500
772;-0.41000
775;-0.42500
778;-0.41500
781;-0.39500
783;-0.38500
786;-0.38000
789;-0.38500
792;-0.41500
794;-0.43500
797;-0.48000
800;-0.50500
803;-0.52500
806;-0.58500
808;-0.63000
811;-0.60500
814;-0.46500
817;-0.30500
819;-0.13000
822;0.08500
825;0.35000
828;0.61000
831;0.81500
833;0.87000
836;0.72500
839;0.37000
842;-0.07500
844;-0.41000
847;-0.55000
850;-0.54500
853;-0.48000
856;-0.44500
858;-0.42000
861;-0.42500
864;-0.42500
867;-0.42500
869;-0.43000
