time_seconds;ecg_value
997;-0.34000
1000;-0.33000
1003;-0.31500
1006;-0.34000
1008;-0.35000
1011;-0.36000
1014;-0.35500
1017;-0.35000
1019;-0.34000
1022;-0.34000
1025;-0.35000
1028;-0.36500
1031;-0.36500
1033;-0.33500
1036;-0.33000
1039;-0.32500
1042;-0.34000
1044;-0.34500
1047;-0.35000
1050;-0.34000
1053;-0.33500
1056;-0.33000
1058;-0.34500
1061;-0.35500
1064;-0.36000
1067;-0.35000
1069;-0.35000
1072;-0.34500
1075;-0.36500
1078;-0.37500
1081;-0.37000
1083;-0.36000
1086;-0.37000
1089;-0.35500
1092;-0.35500
1094;-0.36000
1097;-0.37500
1100;-0.35500
1103;-0.35000
1106;-0.34500
1108;-0.35000
1111;-0.37000
1114;-0.36000
1117;-0.35000
1119;-0.35500
1122;-0.34000
1125;-0.34000
1128;-0.33500
1131;-0.33500
1133;-0.33000
1136;-0.30000
1139;-0.29000
1142;-0.29500
1144;-0.28500
1147;-0.27500
1150;-0.26500
1153;-0.25000
1156;-0.24500
1158;-0.24000
1161;-0.24000
1164;-0.26000
1167;-0.24000
1169;-0.22500
1172;-0.22000
1175;-0.22500
1178;-0.24500
1181;-0.24000
1183;-0.22500
1186;-0.22000
1189;-0.21500
1192;-0.22500
1194;-0.23500
1197;-0.22000
1200;-0.22000
1203;-0.21000
1206;-0.21000
1208;-0.22000
1211;-0.24500
1214;-0.23000
1217;-0.22500
1219;-0.21500
1222;-0.22000
1225;-0.23500
1228;-0.24000
1231;-0.25500
1233;-0.24000
1236;-0.24000
1239;-0.22000
1242;-0.24500
1244;-0.24500
1247;-0.25500
1250;-0.24500
1253;-0.23500
1256;-0.24000
1258;-0.26500
1261;-0.26000
1264;-0.25500
1267;-0.25000
1269;-0.23500
1272;-0.23500
1275;-0.24500
1278;-0.25500
1281;-0.25500
1283;-0.25000
1286;-0.24500
1289;-0.25500
1292;-0.25500
1294;-0.27000
1297;-0.27000
1300;-0.26500
1303;-0.26000
1306;-0.26000
1308;-0.27500
1311;-0.28000
1314;-0.29000
1317;-0.28500
1319;-0.27500
1322;-0.28000
1325;-0.29000
1328;-0.29500
1331;-0.30500
1333;-0.30000
1336;-0.28500
1339;-0.29000
1342;-0.30000
1344;-0.30000
1347;-0.29500
1350;-0.29000
1353;-0.29000
1356;-0.28500
1358;-0.29000
1361;-0.29500
1364;-0.30000
1367;-0.29000
1369;-0.27500
1372;-0.27000
1375;-0.29000
1378;-0.30000
1381;-0.30000
1383;-0.28500
1386;-0.27500
1389;-0.28000
1392;-0.28000
1394;-0.28500
1397;-0.28000
1400;-0.28000
1403;-0.27000
1406;-0.27500
1408;-0.28500
1411;-0.29500
1414;-0.30000
1417;-0.28500
1419;-0.28500
1422;-0.28000
1425;-0.29000
1428;-0.30500
1431;-0.29000
1433;-0.28500
1436;-0.27000
1439;-0.26500
1442;-0.26500
1444;-0.26000
1447;-0.25500
1450;-0.23000
1453;-0.21500
1456;-0.21000
1458;-0.21000
1461;-0.21000
1464;-0.21000
1467;-0.19500
1469;-0.18000
1472;-0.17500
1475;-0.17000
1478;-0.16500
1481;-0.17000
1483;-0.16000
1486;-0.16000
1489;-0.17000
1492;-0.18000
1494;-0.20000
1497;-0.20000
1500;-0.19500
1503;-0.18000
1506;-0.18500
1508;-0.18500
1511;-0.18500
1514;-0.18500
1517;-0.14500
1519;-0.14500
1522;-0.15500
1525;-0.19000
1528;-0.22500
1531;-0.24000
1533;-0.24500
1536;-0.25000
1539;-0.26500
1542;-0.28500
1544;-0.29000
1547;-0.31500
1550;-0.30500
1553;-0.30000
1556;-0.30000
1558;-0.31000
1561;-0.32000
1564;-0.31500
1567;-0.31000
1569;-0.30500
1572;-0.31000
1575;-0.30500
1578;-0.32000
1581;-0.32500
1583;-0.30500
1586;-0.29000
1589;-0.30000
1592;-0.30500
1594;-0.32000
1597;-0.31500
1600;-0.30000
1603;-0.28500
1606;-0.28500
1608;-0.30000
1611;-0.31000
1614;-0.31500
1617;-0.31500
1619;-0.32500
1622;-0.36000
1625;-0.40500
1628;-0.44000
1631;-0.47500
1633;-0.51000
1636;-0.53500
1639;-0.47500
1642;-0.36000
1644;-0.19500
1647;-0.02000
1650;0.20500
1653;0.49500
1656;0.78000
1658;0.96000
1661;1.02500
1664;0.90500
