time_seconds;ecg_value
0;-0.26000
3;-0.27500
6;-0.28500
8;-0.30000
11;-0.32500
14;-0.35000
17;-0.37500
19;-0.37000
22;-0.37500
25;-0.37000
28;-0.39000
31;-0.39000
33;-0.41000
36;-0.39500
39;-0.38000
42;-0.37000
44;-0.38500
47;-0.38500
50;-0.40000
53;-0.39000
56;-0.39000
58;-0.37500
61;-0.38500
64;-0.38500
67;-0.39500
69;-0.39000
72;-0.38000
75;-0.37500
78;-0.37500
81;-0.38500
83;-0.39000
86;-0.39000
89;-0.38500
92;-0.40000
94;-0.44000
97;-0.47000
100;-0.50000
103;-0.49500
106;-0.50500
108;-0.55000
111;-0.59500
114;-0.59500
117;-0.52500
119;-0.40500
122;-0.28000
125;-0.14500
128;0.03500
131;0.27500
133;0.52500
136;0.74500
139;0.85000
142;0.81500
144;0.58500
147;0.20500
150;-0.17500
153;-0.39500
156;-0.48000
158;-0.49000
161;-0.47000
164;-0.43000
167;-0.42500
169;-0.41000
172;-0.41000
175;-0.39500
178;-0.40000
181;-0.40000
183;-0.41500
186;-0.40500
189;-0.40500
192;-0.40500
194;-0.41000
197;-0.41500
200;-0.42000
203;-0.41000
206;-0.41000
208;-0.40500
211;-0.39500
214;-0.40000
217;-0.41000
219;-0.40000
222;-0.40500
225;-0.40000
228;-0.40000
231;-0.40000
233;-0.41000
236;-0.40500
239;-0.39500
242;-0.38500
244;-0.40500
247;-0.41000
250;-0.41500
253;-0.41000
256;-0.40000
258;-0.39500
261;-0.39500
264;-0.39500
267;-0.41000
269;-0.40500
272;-0.39500
275;-0.40000
