time_seconds;ecg_value
0;0.01000
3;0.24000
6;0.51500
8;0.74000
11;0.88000
14;0.87000
17;0.71500
19;0.38500
22;0.00000
25;-0.29500
28;-0.44500
31;-0.49000
33;-0.48500
36;-0.47000
39;-0.43000
42;-0.40500
44;-0.40000
47;-0.40000
50;-0.40500
53;-0.41500
56;-0.42000
58;-0.41500
61;-0.40000
64;-0.41500
67;-0.41500
69;-0.43000
72;-0.42000
75;-0.41500
78;-0.40500
81;-0.41000
83;-0.42000
86;-0.42500
89;-0.42500
92;-0.43000
94;-0.42500
97;-0.43000
100;-0.43000
103;-0.44000
106;-0.42000
108;-0.42000
111;-0.42000
114;-0.41500
117;-0.42000
119;-0.42500
122;-0.42500
125;-0.43000
128;-0.41500
131;-0.42500
133;-0.42500
136;-0.42500
139;-0.43000
142;-0.41500
144;-0.42000
147;-0.43000
150;-0.44500
153;-0.43000
156;-0.42500
158;-0.42500
161;-0.41500
164;-0.42500
167;-0.43000
169;-0.43500
172;-0.44000
175;-0.42500
178;-0.42000
181;-0.42500
183;-0.43000
186;-0.44000
189;-0.44500
192;-0.44000
194;-0.43000
197;-0.44000
200;-0.43000
203;-0.44000
206;-0.42500
208;-0.42500
211;-0.42000
214;-0.43000
217;-0.43500
219;-0.44500
222;-0.44000
225;-0.43000
228;-0.41000
231;-0.41000
233;-0.43000
236;-0.44500
239;-0.44000
242;-0.43500
244;-0.43000
247;-0.42500
250;-0.43500
253;-0.44500
256;-0.45500
258;-0.45500
261;-0.45500
264;-0.46000
267;-0.47000
269;-0.47500
272;-0.47000
275;-0.48000
278;-0.48500
281;-0.48500
283;-0.49500
286;-0.50000
289;-0.49000
292;-0.47500
294;-0.47500
297;-0.48000
300;-0.48500
303;-0.48500
306;-0.47500
308;-0.47500
311;-0.47500
314;-0.47000
317;-0.47000
319;-0.46000
322;-0.45000
325;-0.42500
328;-0.42000
331;-0.41000
333;-0.41500
336;-0.42000
339;-0.39500
342;-0.36500
344;-0.34500
347;-0.34500
350;-0.36000
353;-0.36000
356;-0.34500
358;-0.34000
361;-0.32500
364;-0.32500
367;-0.33500
369;-0.33500
372;-0.32500
375;-0.31000
378;-0.30000
381;-0.30000
383;-0.32000
386;-0.33000
389;-0.34000
392;-0.33000
394;-0.32000
397;-0.32000
400;-0.32500
403;-0.34000
406;-0.32500
408;-0.33500
411;-0.32500
414;-0.34000
417;-0.36000
419;-0.36000
422;-0.35500
425;-0.35000
428;-0.33500
431;-0.34000
433;-0.34500
436;-0.35500
439;-0.33500
442;-0.33500
444;-0.33500
447;-0.35500
450;-0.34500
453;-0.35500
456;-0.36000
458;-0.35000
461;-0.34500
464;-0.35000
467;-0.35000
469;-0.35500
472;-0.36000
475;-0.35500
478;-0.35500
481;-0.35500
483;-0.36500
486;-0.37500
489;-0.37000
492;-0.36000
494;-0.35000
497;-0.36500
500;-0.37000
503;-0.40000
506;-0.40000
508;-0.38000
511;-0.37000
514;-0.38000
517;-0.39000
519;-0.40000
522;-0.38500
525;-0.37500
528;-0.38000
531;-0.37000
533;-0.37000
536;-0.38000
539;-0.37500
