time_seconds;ecg_value
0;-0.47000
3;-0.47500
6;-0.55000
8;-0.61500
11;-0.63000
14;-0.57000
17;-0.46500
19;-0.33500
22;-0.22000
25;-0.07000
28;0.16500
31;0.44000
33;0.70500
36;0.86000
39;0.89500
42;0.74000
44;0.43500
47;0.05000
50;-0.25500
53;-0.45000
56;-0.53000
58;-0.54500
61;-0.49500
64;-0.46000
67;-0.42500
69;-0.45000
72;-0.43500
75;-0.44500
78;-0.43000
81;-0.42000
83;-0.41500
86;-0.42000
89;-0.43000
92;-0.44500
94;-0.44500
97;-0.44000
100;-0.44000
103;-0.44500
106;-0.45000
108;-0.45500
111;-0.44500
114;-0.43500
117;-0.43500
119;-0.44500
122;-0.45000
125;-0.45000
128;-0.44500
131;-0.44000
133;-0.42500
136;-0.43500
139;-0.44500
142;-0.46000
144;-0.46000
147;-0.44500
150;-0.43500
153;-0.43500
156;-0.44500
158;-0.46500
161;-0.46000
164;-0.43500
167;-0.43500
169;-0.45000
172;-0.46000
175;-0.45500
178;-0.45000
181;-0.44000
183;-0.43000
186;-0.44000
189;-0.46000
192;-0.47000
194;-0.46500
197;-0.45000
200;-0.45000
203;-0.47000
206;-0.46000
208;-0.46000
211;-0.45000
214;-0.43500
217;-0.43000
219;-0.45000
222;-0.47000
225;-0.47500
228;-0.45500
231;-0.45000
233;-0.44500
236;-0.44500
239;-0.44000
242;-0.46000
244;-0.46000
247;-0.45000
250;-0.45500
253;-0.45500
256;-0.45500
258;-0.48000
261;-0.49000
264;-0.49500
267;-0.48000
269;-0.47000
272;-0.48500
275;-0.51500
278;-0.52000
281;-0.50500
283;-0.50000
286;-0.49000
289;-0.49500
292;-0.50500
294;-0.49500
297;-0.48500
300;-0.48500
303;-0.49000
306;-0.49000
308;-0.48000
311;-0.47000
314;-0.45000
317;-0.44000
319;-0.43000
322;-0.42000
325;-0.41500
328;-0.40500
331;-0.40000
333;-0.38000
336;-0.36500
339;-0.35500
342;-0.36500
344;-0.37000
347;-0.36000
350;-0.34500
353;-0.34000
356;-0.34500
358;-0.35000
361;-0.35500
364;-0.34500
367;-0.34000
369;-0.33500
372;-0.33000
375;-0.33500
378;-0.33500
381;-0.33500
383;-0.32500
386;-0.32000
389;-0.31500
392;-0.31500
394;-0.34500
397;-0.33000
400;-0.33000
403;-0.34000
406;-0.34000
408;-0.35500
411;-0.35500
414;-0.35000
417;-0.33500
419;-0.34500
422;-0.36500
425;-0.37500
428;-0.37000
431;-0.35500
433;-0.34500
436;-0.35000
439;-0.35500
442;-0.36000
444;-0.34000
447;-0.34000
450;-0.34500
453;-0.36000
456;-0.38000
458;-0.39500
461;-0.39000
464;-0.37000
467;-0.33500
469;-0.34000
472;-0.37000
475;-0.39000
478;-0.39000
481;-0.37000
483;-0.36500
486;-0.38000
489;-0.39000
492;-0.40000
494;-0.40000
497;-0.38500
500;-0.37500
503;-0.37500
506;-0.39500
508;-0.40500
511;-0.40500
514;-0.37500
517;-0.37000
519;-0.36500
522;-0.36500
525;-0.37500
528;-0.38000
531;-0.35500
533;-0.36000
536;-0.36500
539;-0.37500
542;-0.38500
544;-0.39000
547;-0.37500
550;-0.37500
553;-0.37000
556;-0.38500
558;-0.39000
561;-0.39000
564;-0.39000
567;-0.37500
569;-0.38000
572;-0.38500
575;-0.40000
578;-0.39000
581;-0.38500
583;-0.38000
586;-0.37000
589;-0.37500
592;-0.38000
594;-0.39500
597;-0.38000
600;-0.37500
603;-0.37000
606;-0.38000
608;-0.37500
611;-0.38000
614;-0.35500
617;-0.34500
619;-0.33500
622;-0.36000
625;-0.37500
628;-0.36000
631;-0.33500
633;-0.31500
636;-0.31000
639;-0.31500
642;-0.30000
644;-0.29500
647;-0.28000
650;-0.27000
653;-0.25000
656;-0.25000
658;-0.25500
661;-0.27000
664;-0.26000
667;-0.27000
669;-0.28000
672;-0.27500
675;-0.27500
678;-0.28000
681;-0.27000
683;-0.27500
686;-0.27000
689;-0.26000
692;-0.27000
694;-0.25500
697;-0.24500
700;-0.23500
703;-0.28000
706;-0.30500
708;-0.32500
711;-0.34500
714;-0.35000
717;-0.36500
719;-0.37500
722;-0.38000
725;-0.41000
728;-0.41000
731;-0.39500
733;-0.38500
736;-0.37500
739;-0.39000
742;-0.39500
744;-0.40000
747;-0.39500
750;-0.39000
753;-0.39500
756;-0.39500
758;-0.41500
761;-0.41500
764;-0.41500
767;-0.40000
769;-0.40500
772;-0.41500
775;-0.42000
778;-0.41000
781;-0.39500
783;-0.39500
786;-0.43000
789;-0.46500
792;-0.50500
794;-0.52500
797;-0.55000
800;-0.57000
803;-0.56500
806;-0.50500
808;-0.37500
811;-0.24500
814;-0.09000
817;0.08000
819;0.31500
822;0.55500
825;0.75000
828;0.90500
831;1.02000
833;1.03500
836;0.90000
839;0.60500
842;0.24000
844;-0.14000
847;-0.38000
850;-0.49500
853;-0.51000
856;-0.49000
858;-0.45500
861;-0.44500
864;-0.42500
867;-0.41000
869;-0.42000
872;-0.42000
875;-0.43000
878;-0.42000
881;-0.42000
883;-0.41500
886;-0.43000
889;-0.43000
892;-0.44000
894;-0.43500
897;-0.43000
900;-0.43000
903;-0.43500
906;-0.44000
908;-0.46000
911;-0.45000
914;-0.44000
917;-0.42500
919;-0.42500
922;-0.43000
925;-0.44500
928;-0.43500
931;-0.42500
933;-0.41500
936;-0.42000
939;-0.42500
942;-0.43000
944;-0.43500
947;-0.42000
950;-0.41000
953;-0.42000
956;-0.43000
958;-0.43000
961;-0.43500
964;-0.42500
967;-0.41500
969;-0.41500
972;-0.43500
975;-0.44000
978;-0.44000
981;-0.43000
983;-0.43500
986;-0.43500
989;-0.44000
992;-0.45500
994;-0.44500
997;-0.45000
1000;-0.43000
1003;-0.43500
1006;-0.42500
1008;-0.43500
1011;-0.44500
1014;-0.43500
1017;-0.42000
1019;-0.41500
1022;-0.42500
1025;-0.44500
1028;-0.43500
1031;-0.43500
1033;-0.43000
1036;-0.43500
1039;-0.44500
1042;-0.46000
1044;-0.47000
1047;-0.46500
1050;-0.45500
1053;-0.46500
1056;-0.46500
1058;-0.48500
1061;-0.48500
1064;-0.47500
1067;-0.47500
1069;-0.46500
1072;-0.48000
1075;-0.49000
1078;-0.51000
1081;-0.48500
1083;-0.46000
1086;-0.46000
1089;-0.46500
1092;-0.46500
1094;-0.45000
1097;-0.44000
1100;-0.41500
1103;-0.40000
1106;-0.40000
1108;-0.39500
1111;-0.38500
1114;-0.37000
1117;-0.34000
1119;-0.34000
1122;-0.34500
1125;-0.35000
1128;-0.35000
1131;-0.33000
1133;-0.31000
1136;-0.32000
1139;-0.31500
1142;-0.31500
1144;-0.30500
1147;-0.30000
1150;-0.28500
1153;-0.29000
1156;-0.29000
1158;-0.30500
1161;-0.30500
1164;-0.28500
1167;-0.28000
1169;-0.29000
1172;-0.29500
1175;-0.30000
1178;-0.29500
1181;-0.29000
1183;-0.28000
1186;-0.28500
1189;-0.29500
1192;-0.31000
1194;-0.30000
1197;-0.30000
1200;-0.29000
1203;-0.29000
1206;-0.30000
1208;-0.30500
1211;-0.29500
1214;-0.29500
1217;-0.28000
