time_seconds;ecg_value
0;-0.24000
3;-0.24500
6;-0.25500
8;-0.28000
11;-0.28500
14;-0.30500
17;-0.32000
19;-0.31500
22;-0.33000
25;-0.34000
28;-0.35000
31;-0.35000
33;-0.34000
36;-0.33000
39;-0.34000
42;-0.35000
44;-0.36500
47;-0.36500
50;-0.36500
53;-0.36000
56;-0.36500
58;-0.36500
61;-0.37000
64;-0.38000
67;-0.36500
69;-0.34500
72;-0.35500
75;-0.36000
78;-0.38500
81;-0.38000
83;-0.37500
86;-0.37500
89;-0.41000
92;-0.45000
94;-0.49500
97;-0.52000
100;-0.54000
103;-0.57500
106;-0.62000
108;-0.62000
111;-0.54500
114;-0.43000
117;-0.32000
119;-0.20000
122;-0.09500
125;0.04000
128;0.23000
131;0.50500
133;0.75500
136;0.93000
139;0.99500
142;0.91500
144;0.63500
147;0.18500
150;-0.23000
153;-0.46500
156;-0.49500
158;-0.46500
161;-0.41500
164;-0.39000
167;-0.39000
169;-0.38500
172;-0.40500
175;-0.40000
178;-0.40500
181;-0.41000
183;-0.40000
186;-0.39500
189;-0.40500
192;-0.41000
194;-0.41000
197;-0.41500
200;-0.41500
203;-0.40500
206;-0.40500
208;-0.40000
211;-0.41000
214;-0.40500
217;-0.40500
219;-0.39000
222;-0.39000
225;-0.41000
228;-0.41000
231;-0.40500
233;-0.39500
236;-0.39000
239;-0.38000
242;-0.39000
244;-0.41000
247;-0.40500
250;-0.40500
253;-0.41000
256;-0.41500
258;-0.41000
261;-0.42000
264;-0.42000
267;-0.42000
269;-0.40500
272;-0.40500
275;-0.40500
