time_seconds;ecg_value
0;-0.28000
3;-0.28500
6;-0.30500
8;-0.28500
11;-0.28000
14;-0.27500
17;-0.29000
19;-0.28500
22;-0.30000
25;-0.28000
28;-0.28000
31;-0.26000
33;-0.28000
36;-0.28000
39;-0.29000
42;-0.27500
44;-0.28000
47;-0.28000
50;-0.27500
53;-0.29000
56;-0.30000
58;-0.27500
61;-0.26500
64;-0.27000
67;-0.26000
69;-0.27500
72;-0.27500
75;-0.26500
78;-0.25500
81;-0.23500
83;-0.22000
86;-0.21000
89;-0.22000
92;-0.20500
94;-0.19500
97;-0.19000
100;-0.18000
103;-0.17500
106;-0.18000
108;-0.17000
111;-0.15500
114;-0.15500
117;-0.15000
119;-0.17000
122;-0.18000
125;-0.18000
128;-0.17500
131;-0.17500
133;-0.18500
136;-0.19000
139;-0.20500
142;-0.18500
144;-0.18500
147;-0.19500
150;-0.19000
153;-0.18000
156;-0.15500
158;-0.14000
161;-0.15500
164;-0.18000
167;-0.21000
169;-0.23000
172;-0.22500
175;-0.23500
178;-0.26000
181;-0.27000
183;-0.26500
186;-0.26500
189;-0.28000
192;-0.27500
194;-0.27500
197;-0.27500
200;-0.27500
203;-0.27500
206;-0.29500
208;-0.28500
211;-0.28000
214;-0.28500
217;-0.28500
219;-0.29000
222;-0.31000
225;-0.30500
228;-0.29000
231;-0.29500
233;-0.29500
236;-0.31000
239;-0.32000
242;-0.32500
244;-0.30500
247;-0.30000
250;-0.29000
253;-0.30000
256;-0.31500
258;-0.34500
261;-0.36000
264;-0.39000
267;-0.42000
269;-0.43500
272;-0.47500
275;-0.51000
278;-0.50000
281;-0.42500
283;-0.29000
286;-0.14000
289;0.02500
292;0.24500
294;0.52500
297;0.81500
300;1.04000
303;1.13000
306;1.05500
308;0.79500
311;0.34500
314;-0.09000
317;-0.36500
319;-0.45000
322;-0.42000
325;-0.34000
328;-0.30000
331;-0.28500
333;-0.30500
336;-0.31500
339;-0.31500
342;-0.30000
344;-0.29000
347;-0.29000
350;-0.30500
353;-0.32000
356;-0.33000
358;-0.32500
361;-0.31500
364;-0.31500
367;-0.31500
369;-0.33000
372;-0.32500
375;-0.32500
378;-0.32000
381;-0.32000
383;-0.31500
386;-0.33000
389;-0.34000
392;-0.34000
394;-0.32500
397;-0.32500
400;-0.32000
403;-0.32500
406;-0.34500
408;-0.32000
411;-0.30500
414;-0.30000
417;-0.30000
419;-0.30000
422;-0.30500
425;-0.30000
428;-0.28500
431;-0.28500
433;-0.28500
436;-0.30000
439;-0.29500
442;-0.29000
444;-0.28000
447;-0.27500
450;-0.27500
453;-0.29000
456;-0.29500
458;-0.30500
461;-0.29000
464;-0.29500
467;-0.27500
469;-0.28000
472;-0.29000
475;-0.29000
478;-0.27000
481;-0.25500
483;-0.25000
486;-0.27000
489;-0.27000
492;-0.26000
494;-0.26500
497;-0.27000
500;-0.27000
503;-0.27500
506;-0.28500
508;-0.27500
511;-0.26500
514;-0.25000
517;-0.24500
519;-0.25500
522;-0.24500
525;-0.25000
528;-0.25000
531;-0.25000
533;-0.24000
536;-0.25000
539;-0.27000
542;-0.28000
544;-0.25500
547;-0.26000
550;-0.25500
553;-0.26500
556;-0.25000
558;-0.24000
561;-0.23000
564;-0.22000
567;-0.22500
569;-0.24500
572;-0.25500
575;-0.25000
578;-0.24000
581;-0.22000
583;-0.22500
586;-0.21500
589;-0.22500
592;-0.20000
594;-0.18000
597;-0.16000
600;-0.14000
603;-0.13000
606;-0.12500
608;-0.08500
611;-0.06000
614;-0.04500
617;-0.04000
619;-0.04000
622;-0.04500
625;-0.02000
628;0.00000
631;0.00500
633;-0.00500
636;0.00000
639;-0.03000
642;-0.03500
644;-0.03500
647;-0.05500
650;-0.08000
653;-0.09500
656;-0.11500
658;-0.12000
661;-0.13500
664;-0.13500
667;-0.13500
669;-0.13500
672;-0.14500
675;-0.16000
678;-0.16500
681;-0.17000
683;-0.16500
686;-0.17500
689;-0.17500
692;-0.18000
694;-0.17000
697;-0.17500
700;-0.19000
703;-0.20000
706;-0.21500
708;-0.22500
711;-0.22500
714;-0.22000
717;-0.24000
719;-0.25500
722;-0.26000
725;-0.26500
728;-0.26500
731;-0.25000
733;-0.25000
736;-0.25500
739;-0.28500
742;-0.29500
744;-0.30000
747;-0.28000
750;-0.29500
753;-0.30500
756;-0.32000
758;-0.31500
761;-0.30500
764;-0.29500
767;-0.29000
769;-0.30000
772;-0.30500
775;-0.31000
778;-0.30000
781;-0.30000
783;-0.33000
786;-0.36000
789;-0.37000
792;-0.35500
794;-0.31500
797;-0.30000
800;-0.33500
803;-0.36500
806;-0.37000
808;-0.30500
811;-0.18000
814;-0.02500
817;0.13500
819;0.28000
822;0.44000
825;0.65500
828;0.91000
831;1.07000
833;1.13500
836;0.92500
839;0.47000
842;-0.01500
844;-0.32500
847;-0.43000
850;-0.44500
853;-0.41000
856;-0.36000
858;-0.33500
861;-0.32500
864;-0.31500
867;-0.32000
869;-0.32500
872;-0.33500
875;-0.33000
878;-0.33500
881;-0.34000
883;-0.33500
886;-0.34000
889;-0.35500
892;-0.35500
894;-0.34000
897;-0.34500
900;-0.33500
903;-0.35500
906;-0.35000
908;-0.33500
911;-0.34000
914;-0.33000
917;-0.34000
919;-0.33500
922;-0.34500
925;-0.34000
928;-0.35000
931;-0.33000
933;-0.32500
936;-0.33000
939;-0.34000
942;-0.32000
944;-0.31500
947;-0.31000
950;-0.31000
953;-0.32500
956;-0.33000
958;-0.32500
961;-0.32500
964;-0.33000
967;-0.32500
969;-0.34000
972;-0.35500
975;-0.33500
978;-0.32500
981;-0.34000
983;-0.34500
986;-0.35500
989;-0.34500
992;-0.33000
994;-0.33500
997;-0.31500
1000;-0.32000
1003;-0.33000
1006;-0.33000
1008;-0.33000
1011;-0.32500
1014;-0.32000
1017;-0.33000
1019;-0.34000
1022;-0.35500
1025;-0.32000
1028;-0.30500
1031;-0.30000
1033;-0.31000
1036;-0.32500
1039;-0.33500
1042;-0.34500
1044;-0.33500
1047;-0.35500
1050;-0.36000
1053;-0.36000
1056;-0.37000
1058;-0.38000
1061;-0.37000
1064;-0.37000
1067;-0.36000
1069;-0.36500
1072;-0.38500
1075;-0.39500
1078;-0.38500
1081;-0.38000
1083;-0.38000
1086;-0.38500
1089;-0.39500
1092;-0.37500
1094;-0.36500
1097;-0.36000
1100;-0.37000
1103;-0.36500
1106;-0.36000
1108;-0.33000
1111;-0.32000
1114;-0.33000
1117;-0.33000
1119;-0.34000
1122;-0.36000
1125;-0.37000
1128;-0.37000
1131;-0.36000
1133;-0.34500
1136;-0.33000
1139;-0.33000
1142;-0.31000
1144;-0.31000
1147;-0.32000
1150;-0.32000
1153;-0.33000
1156;-0.33500
1158;-0.31000
1161;-0.30000
1164;-0.29500
1167;-0.30500
1169;-0.31000
1172;-0.33000
1175;-0.33500
1178;-0.31500
1181;-0.28500
1183;-0.28500
1186;-0.29000
1189;-0.30000
1192;-0.31000
1194;-0.30000
1197;-0.30000
1200;-0.30500
1203;-0.31000
1206;-0.32500
1208;-0.31000
1211;-0.30000
1214;-0.29000
1217;-0.30500
1219;-0.30500
1222;-0.31500
1225;-0.32000
1228;-0.32000
1231;-0.31000
1233;-0.31000
1236;-0.30500
1239;-0.31000
1242;-0.31500
1244;-0.30500
1247;-0.30500
1250;-0.28500
1253;-0.28500
1256;-0.30500
1258;-0.30500
1261;-0.29000
1264;-0.28500
1267;-0.29500
1269;-0.30500
1272;-0.32500
1275;-0.31000
1278;-0.30500
1281;-0.29000
1283;-0.31000
1286;-0.31500
1289;-0.32500
1292;-0.32500
1294;-0.31500
1297;-0.31000
1300;-0.30500
1303;-0.32000
1306;-0.32000
1308;-0.32000
1311;-0.31500
1314;-0.33000
1317;-0.31500
1319;-0.31500
1322;-0.33500
1325;-0.31000
1328;-0.30500
1331;-0.29500
1333;-0.29500
1336;-0.30000
1339;-0.32000
1342;-0.31500
1344;-0.32000
1347;-0.30500
1350;-0.31500
1353;-0.32500
1356;-0.33500
1358;-0.32500
1361;-0.32000
1364;-0.31000
1367;-0.31000
1369;-0.32000
1372;-0.33000
1375;-0.33500
1378;-0.33000
1381;-0.32000
1383;-0.33000
1386;-0.33500
1389;-0.33000
