time_seconds;ecg_value
0;-0.51500
3;-0.49500
6;-0.45000
8;-0.42500
11;-0.42500
14;-0.42500
17;-0.43000
19;-0.41500
22;-0.43000
25;-0.42000
28;-0.43500
31;-0.43500
33;-0.42500
36;-0.40500
39;-0.42500
42;-0.43000
44;-0.43000
47;-0.43500
50;-0.43000
53;-0.41500
56;-0.41500
58;-0.42500
61;-0.43500
64;-0.43000
67;-0.42000
69;-0.41500
72;-0.43000
75;-0.42000
78;-0.43000
81;-0.41500
83;-0.42000
86;-0.40500
89;-0.41500
92;-0.42000
94;-0.42500
97;-0.44000
100;-0.43000
103;-0.42000
106;-0.42000
108;-0.43000
111;-0.44000
114;-0.43000
117;-0.42000
119;-0.42000
122;-0.42000
125;-0.42500
128;-0.42500
131;-0.42500
133;-0.40000
136;-0.40000
139;-0.40500
142;-0.41000
144;-0.42500
147;-0.42000
150;-0.40000
153;-0.39500
156;-0.40500
158;-0.41000
161;-0.42000
164;-0.41000
167;-0.40500
169;-0.40500
172;-0.41500
175;-0.42000
178;-0.43000
181;-0.42500
183;-0.42000
186;-0.41000
189;-0.41500
192;-0.42000
194;-0.43500
197;-0.44000
200;-0.43000
203;-0.42500
206;-0.43000
208;-0.43500
211;-0.44500
214;-0.44000
217;-0.42500
219;-0.42500
222;-0.43500
225;-0.44500
228;-0.46000
231;-0.46000
233;-0.45000
236;-0.45000
239;-0.45000
242;-0.46500
244;-0.47000
247;-0.46500
250;-0.46000
253;-0.46000
256;-0.46500
258;-0.47000
261;-0.48000
264;-0.49000
267;-0.47000
269;-0.46000
272;-0.47000
275;-0.46000
278;-0.46500
281;-0.44500
283;-0.44000
286;-0.42000
289;-0.39500
292;-0.39500
294;-0.40000
297;-0.37000
300;-0.35500
303;-0.34000
306;-0.32500
308;-0.32500
311;-0.32500
314;-0.32000
317;-0.30000
319;-0.28500
322;-0.28000
325;-0.29000
328;-0.29500
331;-0.29000
333;-0.28500
336;-0.28500
339;-0.27500
342;-0.28500
344;-0.29000
347;-0.28500
350;-0.28500
353;-0.27000
356;-0.27500
358;-0.29000
361;-0.30000
364;-0.30000
367;-0.28500
369;-0.29000
372;-0.28000
375;-0.29500
378;-0.31500
381;-0.31000
383;-0.29500
386;-0.29000
389;-0.28000
392;-0.27500
394;-0.30000
397;-0.30000
400;-0.28500
403;-0.29000
406;-0.28000
408;-0.29000
411;-0.30000
414;-0.30000
417;-0.28500
419;-0.28500
422;-0.30000
425;-0.28500
428;-0.30500
431;-0.30000
433;-0.30500
436;-0.29500
439;-0.30000
442;-0.31000
444;-0.32000
447;-0.31500
450;-0.31500
453;-0.30000
456;-0.31000
458;-0.32500
461;-0.33000
464;-0.33000
467;-0.31000
469;-0.30500
472;-0.30000
475;-0.32000
478;-0.32500
481;-0.33000
483;-0.31500
486;-0.30500
489;-0.30500
492;-0.32000
494;-0.33500
497;-0.33000
500;-0.31500
503;-0.31500
506;-0.31500
508;-0.32000
511;-0.32500
514;-0.32000
517;-0.31000
519;-0.30500
522;-0.31000
525;-0.32500
528;-0.32500
531;-0.32500
533;-0.31500
536;-0.31000
539;-0.30000
542;-0.31000
544;-0.32000
547;-0.32500
550;-0.31000
553;-0.29000
556;-0.30500
558;-0.31000
561;-0.33500
564;-0.31000
567;-0.31500
569;-0.30500
572;-0.31500
575;-0.31500
578;-0.33000
581;-0.31500
583;-0.31500
586;-0.32000
589;-0.32000
592;-0.31500
594;-0.32000
597;-0.31000
600;-0.30000
603;-0.28500
606;-0.27000
608;-0.28000
611;-0.28000
614;-0.25500
617;-0.24500
619;-0.22000
622;-0.22500
625;-0.23500
628;-0.24000
631;-0.22500
633;-0.20500
636;-0.20000
639;-0.19000
642;-0.19000
644;-0.21500
647;-0.23000
650;-0.20500
653;-0.21000
656;-0.21500
658;-0.23500
661;-0.24500
664;-0.24500
667;-0.23000
669;-0.23500
672;-0.24500
675;-0.24500
678;-0.24500
681;-0.22000
683;-0.19000
686;-0.18500
689;-0.21500
692;-0.24000
694;-0.27500
697;-0.28500
700;-0.28500
703;-0.29500
706;-0.31000
708;-0.32000
711;-0.33500
714;-0.34500
717;-0.33000
719;-0.31000
722;-0.31500
725;-0.33000
728;-0.33500
731;-0.33500
733;-0.31500
736;-0.31500
739;-0.33000
742;-0.34000
744;-0.35000
747;-0.34500
750;-0.34000
753;-0.33500
756;-0.33000
758;-0.35000
761;-0.36500
764;-0.35000
767;-0.35000
769;-0.33500
772;-0.33500
775;-0.34500
778;-0.37000
781;-0.36000
783;-0.36000
786;-0.38000
789;-0.41500
792;-0.46000
794;-0.49500
797;-0.50500
800;-0.53000
803;-0.56000
806;-0.52000
808;-0.42000
811;-0.27500
814;-0.11000
817;0.05500
819;0.26000
822;0.51000
825;0.77500
828;0.96000
831;1.09000
833;1.16000
836;1.12000
839;0.87500
842;0.43500
844;-0.04000
847;-0.37500
850;-0.48500
853;-0.45500
856;-0.40000
858;-0.36500
861;-0.37000
864;-0.37500
867;-0.37000
869;-0.37000
872;-0.39000
875;-0.39000
878;-0.41000
881;-0.41000
883;-0.41500
886;-0.40500
889;-0.40000
892;-0.41500
894;-0.43000
897;-0.42500
900;-0.42000
903;-0.40500
906;-0.40500
908;-0.41000
911;-0.43500
914;-0.42000
917;-0.41000
919;-0.40500
922;-0.41000
925;-0.41500
928;-0.41500
931;-0.42500
933;-0.41000
936;-0.41500
939;-0.40500
942;-0.41000
944;-0.42000
947;-0.42500
950;-0.41500
953;-0.42000
956;-0.41000
958;-0.43000
961;-0.43000
964;-0.42500
967;-0.42000
969;-0.41500
972;-0.41000
975;-0.41000
978;-0.42500
981;-0.41500
983;-0.40500
986;-0.40500
989;-0.40500
992;-0.40500
994;-0.42000
997;-0.41000
1000;-0.41000
1003;-0.40500
1006;-0.40500
1008;-0.40500
1011;-0.43000
