time_seconds;ecg_value
0;-0.21500
3;-0.06500
6;0.08000
8;0.23000
11;0.44000
14;0.69000
17;0.91500
19;1.09000
22;1.18500
25;1.25000
28;1.27000
31;1.14500
33;0.83000
36;0.38500
39;-0.05000
42;-0.31500
44;-0.39500
47;-0.34000
50;-0.27500
53;-0.26000
56;-0.28000
58;-0.30500
61;-0.31000
64;-0.30000
67;-0.29000
69;-0.29000
72;-0.31500
75;-0.32000
78;-0.32500
81;-0.31000
83;-0.29500
86;-0.29500
89;-0.30000
92;-0.32000
94;-0.32500
97;-0.31500
100;-0.30000
103;-0.30500
106;-0.31000
108;-0.32500
111;-0.32500
114;-0.31500
117;-0.31000
119;-0.32000
122;-0.32000
125;-0.32500
128;-0.32500
131;-0.32000
133;-0.30500
136;-0.30500
139;-0.32500
142;-0.34000
144;-0.34000
147;-0.33000
150;-0.32000
153;-0.31500
156;-0.33000
158;-0.33500
161;-0.34000
164;-0.32500
167;-0.31000
169;-0.33000
172;-0.32000
175;-0.33500
178;-0.34000
181;-0.32500
183;-0.32500
186;-0.32500
189;-0.34500
192;-0.34500
194;-0.33500
197;-0.34500
200;-0.32500
203;-0.32500
206;-0.33000
208;-0.34000
211;-0.34000
214;-0.34500
217;-0.34000
219;-0.33500
222;-0.33500
225;-0.35000
228;-0.34500
231;-0.34500
233;-0.33000
236;-0.33500
239;-0.33500
242;-0.35000
244;-0.35500
247;-0.35500
250;-0.33000
253;-0.34000
256;-0.34000
258;-0.35500
261;-0.35500
264;-0.35500
267;-0.34000
269;-0.35000
272;-0.34500
275;-0.35000
278;-0.35000
281;-0.35000
283;-0.33000
286;-0.33500
289;-0.33500
292;-0.33500
294;-0.33500
297;-0.32000
300;-0.30000
303;-0.29500
306;-0.29000
308;-0.30000
311;-0.29000
314;-0.26500
317;-0.24000
319;-0.24000
322;-0.24000
325;-0.24000
328;-0.24500
331;-0.22500
333;-0.21500
336;-0.21000
339;-0.21500
342;-0.22500
344;-0.21500
347;-0.20000
350;-0.19500
353;-0.20500
356;-0.21500
358;-0.22500
361;-0.23000
364;-0.23000
367;-0.20500
369;-0.21000
372;-0.21000
375;-0.21500
378;-0.22500
381;-0.22000
383;-0.21500
386;-0.21500
389;-0.21500
392;-0.22500
394;-0.22500
397;-0.23000
400;-0.22000
403;-0.22000
406;-0.23000
408;-0.23000
411;-0.21500
414;-0.22500
417;-0.22000
419;-0.22500
422;-0.23000
425;-0.24500
428;-0.24500
431;-0.24000
433;-0.23500
436;-0.24500
439;-0.25500
442;-0.27000
444;-0.26500
447;-0.26000
450;-0.25500
453;-0.26000
456;-0.27000
458;-0.28500
461;-0.28000
464;-0.27500
467;-0.26500
469;-0.25000
472;-0.26500
475;-0.27500
478;-0.28500
481;-0.27500
483;-0.26500
486;-0.26500
489;-0.27000
492;-0.28500
494;-0.29500
497;-0.29500
500;-0.29500
503;-0.29000
506;-0.28500
508;-0.29500
511;-0.30000
514;-0.29500
517;-0.28000
519;-0.28500
522;-0.28500
525;-0.29500
528;-0.29500
531;-0.28500
533;-0.28000
536;-0.27500
539;-0.27500
542;-0.27000
544;-0.27500
547;-0.27000
550;-0.27000
553;-0.26000
556;-0.28500
558;-0.28500
561;-0.28500
564;-0.28500
567;-0.28000
569;-0.28000
572;-0.28500
575;-0.29000
578;-0.28000
581;-0.27500
583;-0.27000
586;-0.26000
589;-0.26000
592;-0.26000
594;-0.24500
597;-0.23000
600;-0.19500
603;-0.20000
606;-0.20500
608;-0.20500
611;-0.22000
614;-0.19500
617;-0.17500
619;-0.17500
622;-0.17000
625;-0.17000
628;-0.17000
631;-0.16000
633;-0.14000
636;-0.14500
639;-0.15500
642;-0.16000
644;-0.16500
647;-0.16000
650;-0.15000
653;-0.17000
656;-0.18000
658;-0.20000
661;-0.19500
664;-0.18500
667;-0.17500
669;-0.19500
672;-0.20000
675;-0.20000
678;-0.18500
681;-0.14500
683;-0.13000
686;-0.16000
689;-0.18500
692;-0.22500
694;-0.24000
697;-0.24000
700;-0.24000
703;-0.25500
706;-0.27500
708;-0.28000
711;-0.29000
714;-0.28500
717;-0.28000
719;-0.29000
722;-0.29500
725;-0.30000
728;-0.29500
731;-0.30000
733;-0.30000
736;-0.29500
739;-0.29500
742;-0.31500
744;-0.32000
747;-0.31000
750;-0.31500
753;-0.30500
756;-0.31500
758;-0.31500
761;-0.31000
764;-0.30000
767;-0.29000
769;-0.30000
772;-0.30500
775;-0.34500
778;-0.39000
781;-0.40000
783;-0.41000
786;-0.45000
789;-0.50500
792;-0.52000
794;-0.49500
797;-0.36500
800;-0.23000
803;-0.12000
806;0.00000
808;0.14500
811;0.34500
814;0.56000
817;0.74500
819;0.84500
822;0.91500
825;0.99000
828;1.07000
831;1.14500
833;1.18000
836;1.12000
839;0.92500
842;0.58000
844;0.16500
847;-0.18500
850;-0.37500
853;-0.44000
856;-0.40500
858;-0.38000
861;-0.36000
864;-0.34000
867;-0.33000
869;-0.34000
872;-0.34000
875;-0.35000
878;-0.35500
881;-0.35000
883;-0.35000
886;-0.35500
889;-0.36500
892;-0.37000
894;-0.37500
897;-0.36500
900;-0.36000
903;-0.36500
906;-0.37000
908;-0.38500
911;-0.39500
914;-0.38000
917;-0.36000
919;-0.36500
922;-0.37000
925;-0.37500
