time_seconds;ecg_value
0;-0.23000
3;-0.27000
6;-0.30000
8;-0.31000
11;-0.31000
14;-0.31500
17;-0.32500
19;-0.34500
22;-0.35500
25;-0.35000
28;-0.35000
31;-0.34500
33;-0.36000
36;-0.36500
39;-0.39000
42;-0.37500
44;-0.37000
47;-0.36000
50;-0.36500
53;-0.37000
56;-0.38000
58;-0.37500
61;-0.37000
64;-0.35500
67;-0.36000
69;-0.37000
72;-0.38500
75;-0.37500
78;-0.37500
81;-0.37500
83;-0.39000
86;-0.43000
89;-0.50500
92;-0.51500
94;-0.53500
97;-0.55500
100;-0.59500
103;-0.58000
106;-0.51000
108;-0.38500
111;-0.22500
114;-0.08000
117;0.06500
119;0.21500
122;0.41000
125;0.68500
128;0.92500
131;1.10500
133;1.22000
136;1.29500
139;1.30000
142;1.15000
144;0.79000
147;0.27000
150;-0.18500
153;-0.44000
156;-0.47000
158;-0.41000
161;-0.35500
164;-0.34000
167;-0.35000
169;-0.38000
172;-0.39500
175;-0.39500
178;-0.40000
181;-0.40000
183;-0.40500
186;-0.41500
189;-0.42500
192;-0.42500
194;-0.42000
197;-0.41500
200;-0.42000
203;-0.42500
206;-0.43000
208;-0.42000
211;-0.42000
214;-0.41500
217;-0.42000
219;-0.42000
222;-0.42500
225;-0.42000
228;-0.41500
231;-0.41000
233;-0.41000
236;-0.42500
239;-0.43500
242;-0.42500
244;-0.42500
247;-0.42500
250;-0.42500
253;-0.43000
256;-0.43500
258;-0.43000
261;-0.41000
264;-0.42500
267;-0.41500
269;-0.43500
272;-0.43500
275;-0.43000
