time_seconds;ecg_value
0;-0.19500
3;-0.21500
6;-0.25000
8;-0.25000
11;-0.26500
14;-0.27000
17;-0.29000
19;-0.29500
22;-0.30000
25;-0.30000
28;-0.30500
31;-0.28500
33;-0.29500
36;-0.30500
39;-0.31500
42;-0.32500
44;-0.29500
47;-0.30000
50;-0.32000
53;-0.31000
56;-0.33500
58;-0.33000
61;-0.32500
64;-0.31500
67;-0.31500
69;-0.32000
72;-0.34000
75;-0.33500
78;-0.31500
81;-0.31500
83;-0.32500
86;-0.32500
89;-0.35000
92;-0.35500
94;-0.37500
97;-0.40000
100;-0.43000
103;-0.43000
106;-0.46500
108;-0.51000
111;-0.54500
114;-0.52500
117;-0.45000
119;-0.33500
122;-0.22000
125;-0.07500
128;0.14500
131;0.41000
133;0.68500
136;0.83500
139;0.90000
142;0.83000
144;0.59000
147;0.22000
150;-0.16000
153;-0.40500
156;-0.47500
158;-0.45000
161;-0.39000
164;-0.34500
167;-0.34500
169;-0.36000
172;-0.36000
175;-0.36500
178;-0.35500
181;-0.34000
183;-0.34000
186;-0.36000
189;-0.37000
192;-0.37500
194;-0.35500
197;-0.35000
200;-0.36000
203;-0.36000
206;-0.35500
208;-0.34500
211;-0.35500
214;-0.34500
217;-0.35000
219;-0.35500
222;-0.35500
225;-0.35500
228;-0.35500
231;-0.34500
233;-0.34000
236;-0.34000
239;-0.36500
242;-0.35000
244;-0.34500
247;-0.34500
250;-0.35000
253;-0.36000
256;-0.36500
258;-0.36000
261;-0.35500
264;-0.33500
267;-0.34500
269;-0.35000
272;-0.36500
275;-0.35000
