time_seconds;ecg_value
0;-0.31500
3;-0.47000
6;-0.50000
8;-0.47500
11;-0.42500
14;-0.37000
17;-0.36000
19;-0.36500
22;-0.37000
25;-0.37500
28;-0.38000
31;-0.36500
33;-0.36000
36;-0.36000
39;-0.37000
42;-0.38000
44;-0.38500
47;-0.36500
50;-0.36000
53;-0.36500
56;-0.37000
58;-0.37000
61;-0.38000
64;-0.36000
67;-0.35000
69;-0.36000
72;-0.35500
75;-0.36500
78;-0.36500
81;-0.35500
83;-0.35500
86;-0.35000
89;-0.36000
92;-0.37000
94;-0.36000
97;-0.36000
100;-0.34500
103;-0.34500
106;-0.36000
108;-0.36000
111;-0.38000
114;-0.37000
117;-0.35000
119;-0.36000
122;-0.36500
125;-0.37500
128;-0.37500
131;-0.35500
133;-0.36000
136;-0.35500
139;-0.36000
142;-0.36500
144;-0.36500
147;-0.35500
150;-0.34500
153;-0.35000
156;-0.35500
158;-0.37500
161;-0.37000
164;-0.36500
167;-0.36000
169;-0.36000
172;-0.36500
175;-0.38000
178;-0.37000
181;-0.36500
183;-0.35500
186;-0.35500
189;-0.35500
192;-0.36000
194;-0.37000
197;-0.36000
200;-0.35500
203;-0.34500
206;-0.35500
208;-0.36500
211;-0.38000
214;-0.35500
217;-0.35000
219;-0.35000
222;-0.36000
225;-0.36000
228;-0.37500
231;-0.36500
233;-0.36500
236;-0.36000
239;-0.35500
242;-0.37000
244;-0.38000
247;-0.36500
250;-0.36000
253;-0.35000
256;-0.36000
258;-0.36000
261;-0.36500
264;-0.35000
267;-0.33000
269;-0.34000
272;-0.34000
275;-0.34500
278;-0.34500
281;-0.33500
283;-0.32000
286;-0.32000
289;-0.31500
292;-0.32000
294;-0.31500
297;-0.31500
300;-0.29500
303;-0.28500
306;-0.28500
308;-0.28500
311;-0.27500
314;-0.26500
317;-0.26000
319;-0.25500
322;-0.25500
325;-0.26500
328;-0.26000
331;-0.25500
333;-0.24000
336;-0.24000
339;-0.23500
342;-0.24000
344;-0.25000
347;-0.24500
350;-0.24500
353;-0.23500
356;-0.25000
358;-0.25000
361;-0.26500
364;-0.24500
367;-0.23500
369;-0.24500
372;-0.24500
375;-0.26000
378;-0.26000
381;-0.25000
383;-0.24500
386;-0.24500
389;-0.25500
392;-0.25000
394;-0.27000
397;-0.25500
400;-0.25500
403;-0.26500
406;-0.26000
408;-0.26500
411;-0.27000
414;-0.26000
417;-0.26000
419;-0.25000
422;-0.25500
425;-0.26000
428;-0.26500
431;-0.26500
433;-0.25500
436;-0.26500
439;-0.27500
442;-0.27500
444;-0.28500
447;-0.27000
450;-0.26000
453;-0.27000
456;-0.27000
458;-0.27500
461;-0.29000
464;-0.28000
467;-0.27500
469;-0.28000
472;-0.28500
475;-0.32000
478;-0.31000
481;-0.29500
483;-0.28000
486;-0.27000
489;-0.27500
492;-0.28500
494;-0.29000
497;-0.28000
500;-0.27500
503;-0.28500
506;-0.28500
508;-0.29000
511;-0.29000
514;-0.28500
517;-0.28500
