time_seconds;ecg_value
592;-0.27000
594;-0.27000
597;-0.26000
600;-0.26000
603;-0.26500
606;-0.26500
608;-0.28000
611;-0.27500
614;-0.24000
617;-0.25500
619;-0.24500
622;-0.23500
625;-0.23000
628;-0.22500
631;-0.21000
633;-0.21000
636;-0.21000
639;-0.21500
642;-0.21500
644;-0.18500
647;-0.17500
650;-0.17000
653;-0.16500
656;-0.16500
658;-0.18000
661;-0.17500
664;-0.17000
667;-0.18000
669;-0.19000
672;-0.20000
675;-0.20500
678;-0.20000
681;-0.18000
683;-0.18500
686;-0.18000
689;-0.20500
692;-0.21000
694;-0.21000
697;-0.19000
700;-0.18000
703;-0.16000
706;-0.18500
708;-0.20500
711;-0.23000
714;-0.23000
717;-0.26000
719;-0.27000
722;-0.30000
725;-0.31500
728;-0.31000
731;-0.30000
733;-0.30000
736;-0.31000
739;-0.31500
742;-0.32500
744;-0.31000
747;-0.30000
750;-0.32000
753;-0.31500
756;-0.34000
758;-0.31500
761;-0.31500
764;-0.30500
767;-0.30000
769;-0.32000
772;-0.32000
775;-0.34000
778;-0.32500
781;-0.32500
783;-0.32500
786;-0.33500
789;-0.34500
792;-0.36000
794;-0.39500
797;-0.42000
800;-0.44000
803;-0.48000
806;-0.52500
808;-0.56000
811;-0.51000
814;-0.41000
817;-0.28500
819;-0.13000
822;0.07000
825;0.33500
828;0.61500
831;0.77500
833;0.81500
836;0.72500
839;0.45000
842;0.07500
844;-0.24000
847;-0.40500
850;-0.46500
853;-0.46000
856;-0.43000
858;-0.39500
861;-0.36500
864;-0.34500
867;-0.35500
869;-0.37500
872;-0.37000
875;-0.38000
878;-0.36500
881;-0.37000
883;-0.35000
886;-0.36500
889;-0.37000
892;-0.37500
894;-0.38000
897;-0.37500
900;-0.37000
903;-0.37500
906;-0.38500
908;-0.39000
911;-0.37000
914;-0.34500
917;-0.35500
919;-0.37000
922;-0.37500
925;-0.37500
928;-0.37500
931;-0.35500
933;-0.37000
936;-0.37500
939;-0.38000
942;-0.37000
944;-0.37000
947;-0.36500
950;-0.37000
953;-0.37000
956;-0.36000
958;-0.36500
961;-0.36000
964;-0.36500
967;-0.38000
969;-0.37500
972;-0.37500
975;-0.38000
978;-0.37500
981;-0.37000
983;-0.37000
986;-0.36500
989;-0.37000
992;-0.37500
994;-0.36500
997;-0.35500
1000;-0.35500
1003;-0.36000
1006;-0.36500
1008;-0.38500
1011;-0.36500
1014;-0.36000
1017;-0.36000
1019;-0.36000
1022;-0.37000
1025;-0.37500
1028;-0.35500
1031;-0.35500
1033;-0.34500
1036;-0.35500
1039;-0.37000
1042;-0.38000
1044;-0.36500
1047;-0.37000
1050;-0.36500
1053;-0.36500
1056;-0.38500
1058;-0.39000
1061;-0.38500
1064;-0.38000
1067;-0.38000
1069;-0.38500
1072;-0.39500
1075;-0.38000
1078;-0.38000
1081;-0.37500
1083;-0.37500
1086;-0.39000
1089;-0.40000
1092;-0.41000
1094;-0.40000
1097;-0.39500
1100;-0.37500
1103;-0.40000
1106;-0.41500
1108;-0.41500
1111;-0.41000
1114;-0.40000
1117;-0.40000
1119;-0.40000
1122;-0.39000
1125;-0.38500
1128;-0.36500
1131;-0.35500
1133;-0.35000
1136;-0.35000
1139;-0.34500
1142;-0.34000
1144;-0.34000
1147;-0.32000
1150;-0.32500
1153;-0.32500
1156;-0.33000
1158;-0.31500
1161;-0.30000
1164;-0.28500
1167;-0.29500
1169;-0.29500
1172;-0.30500
1175;-0.31500
1178;-0.31000
1181;-0.31000
1183;-0.31000
1186;-0.31000
1189;-0.31500
1192;-0.31500
1194;-0.31500
1197;-0.30000
1200;-0.31500
1203;-0.30500
1206;-0.31000
1208;-0.32500
1211;-0.31000
1214;-0.30000
1217;-0.30500
1219;-0.31000
1222;-0.32000
1225;-0.33000
1228;-0.31500
1231;-0.30000
1233;-0.31000
1236;-0.32500
1239;-0.34000
1242;-0.33500
1244;-0.32500
1247;-0.32500
1250;-0.33500
1253;-0.33500
1256;-0.34500
1258;-0.33500
1261;-0.33000
1264;-0.32500
1267;-0.33000
1269;-0.34500
1272;-0.35000
1275;-0.36500
1278;-0.34000
1281;-0.34000
1283;-0.33500
1286;-0.35500
1289;-0.34000
1292;-0.37000
1294;-0.36500
1297;-0.35500
1300;-0.36000
1303;-0.37000
1306;-0.37000
1308;-0.37500
1311;-0.35500
1314;-0.35000
1317;-0.36000
1319;-0.36500
1322;-0.37500
1325;-0.38000
1328;-0.37000
1331;-0.36000
1333;-0.36000
1336;-0.36000
1339;-0.37000
1342;-0.37000
1344;-0.35500
1347;-0.36000
1350;-0.37000
1353;-0.37500
1356;-0.39500
1358;-0.39500
1361;-0.37000
1364;-0.35500
1367;-0.35500
1369;-0.36000
1372;-0.38000
1375;-0.37500
1378;-0.37000
1381;-0.35000
1383;-0.36500
1386;-0.37000
1389;-0.37500
1392;-0.37500
1394;-0.37000
1397;-0.35000
1400;-0.34500
1403;-0.34500
1406;-0.35000
1408;-0.35500
1411;-0.34000
1414;-0.33500
1417;-0.32000
1419;-0.31000
1422;-0.31000
1425;-0.32500
1428;-0.30500
1431;-0.30000
1433;-0.30000
1436;-0.29000
1439;-0.29000
1442;-0.30000
1444;-0.29000
1447;-0.27000
1450;-0.27000
1453;-0.26500
1456;-0.28000
1458;-0.28000
1461;-0.27000
1464;-0.27000
1467;-0.28000
1469;-0.26500
1472;-0.27500
1475;-0.29500
1478;-0.30500
1481;-0.29000
1483;-0.27000
1486;-0.26000
1489;-0.27000
1492;-0.30000
1494;-0.32000
1497;-0.32000
1500;-0.34000
1503;-0.36500
1506;-0.39000
1508;-0.40000
1511;-0.39500
1514;-0.38000
1517;-0.40500
1519;-0.40000
1522;-0.41000
1525;-0.41000
1528;-0.39500
1531;-0.38500
1533;-0.38000
1536;-0.39000
1539;-0.40000
1542;-0.40500
1544;-0.39500
1547;-0.39000
1550;-0.38500
1553;-0.40000
1556;-0.41500
1558;-0.41500
1561;-0.40000
1564;-0.40000
1567;-0.39500
1569;-0.39500
1572;-0.40500
1575;-0.40500
1578;-0.40000
1581;-0.40000
1583;-0.40500
1586;-0.43500
1589;-0.45500
1592;-0.49000
1594;-0.50500
1597;-0.51500
1600;-0.56000
1603;-0.58500
1606;-0.56500
1608;-0.47500
1611;-0.34500
1614;-0.19000
1617;0.01500
1619;0.26500
1622;0.52000
1625;0.71500
1628;0.80500
1631;0.74000
1633;0.46000
1636;0.08000
1639;-0.27000
1642;-0.46500
1644;-0.54000
1647;-0.53000
1650;-0.50500
1653;-0.48000
1656;-0.47000
1658;-0.47000
1661;-0.46000
1664;-0.44500
