time_seconds;ecg_value
0;-0.54500
3;-0.57500
6;-0.50500
8;-0.37000
11;-0.23500
14;-0.10000
17;0.02000
19;0.17500
22;0.36000
25;0.60500
28;0.81500
31;0.95000
33;1.05000
36;1.07000
39;0.98500
42;0.68500
44;0.23000
47;-0.18000
50;-0.41000
53;-0.50000
56;-0.47000
58;-0.42500
61;-0.39000
64;-0.37500
67;-0.38500
69;-0.39500
72;-0.39500
75;-0.39500
78;-0.38500
81;-0.38000
83;-0.40000
86;-0.40500
89;-0.40500
92;-0.40500
94;-0.39500
97;-0.39000
100;-0.40000
103;-0.40000
106;-0.41500
108;-0.41500
111;-0.39500
114;-0.38500
117;-0.38500
119;-0.39500
122;-0.40000
125;-0.41000
128;-0.40000
131;-0.39000
133;-0.39000
136;-0.40000
139;-0.42000
142;-0.42000
144;-0.40000
147;-0.39000
150;-0.39000
153;-0.40500
156;-0.42000
158;-0.42000
161;-0.41500
164;-0.40500
167;-0.40500
169;-0.40500
172;-0.42000
175;-0.41000
178;-0.40500
181;-0.40000
183;-0.39000
186;-0.40000
189;-0.40500
192;-0.41000
194;-0.40500
197;-0.39000
200;-0.39000
203;-0.39000
206;-0.41500
208;-0.41000
211;-0.40500
214;-0.39000
217;-0.39500
219;-0.40500
222;-0.41500
225;-0.42500
228;-0.41000
231;-0.40000
233;-0.40500
236;-0.42000
239;-0.43000
242;-0.43000
244;-0.42000
247;-0.43000
250;-0.41500
253;-0.43000
256;-0.43000
258;-0.44000
261;-0.42500
264;-0.42000
267;-0.42500
269;-0.43500
272;-0.44500
275;-0.44000
278;-0.44000
281;-0.42500
283;-0.42500
286;-0.43000
289;-0.43000
292;-0.43000
294;-0.42000
297;-0.41500
300;-0.41500
303;-0.41500
306;-0.43500
308;-0.43000
311;-0.40500
314;-0.38500
317;-0.38000
319;-0.38000
322;-0.37000
325;-0.36000
328;-0.32500
331;-0.30500
333;-0.30500
336;-0.30000
339;-0.29500
342;-0.27500
344;-0.25500
347;-0.24500
350;-0.24500
353;-0.25000
356;-0.25000
358;-0.25500
361;-0.25000
364;-0.24000
367;-0.25000
369;-0.24500
372;-0.27500
375;-0.25500
378;-0.25000
381;-0.23500
383;-0.23500
386;-0.23500
389;-0.25500
392;-0.26000
394;-0.25500
397;-0.23500
400;-0.25500
403;-0.25000
406;-0.26500
408;-0.25500
411;-0.25000
414;-0.25000
417;-0.25000
419;-0.25500
422;-0.26500
425;-0.26500
428;-0.26000
431;-0.25500
433;-0.27000
436;-0.26500
439;-0.28000
442;-0.28500
444;-0.27000
447;-0.27000
450;-0.26000
453;-0.27500
456;-0.28000
458;-0.27500
461;-0.26500
464;-0.26000
467;-0.27000
469;-0.27000
472;-0.27500
475;-0.27500
478;-0.27500
481;-0.26000
483;-0.26500
486;-0.28000
489;-0.29000
492;-0.29000
494;-0.28500
497;-0.27500
500;-0.28500
503;-0.29500
506;-0.31500
508;-0.31000
511;-0.29500
514;-0.28000
517;-0.28500
519;-0.30500
522;-0.30000
525;-0.30500
528;-0.29000
531;-0.28500
533;-0.30000
536;-0.30000
539;-0.29500
542;-0.30000
544;-0.29000
547;-0.27500
550;-0.29000
553;-0.29500
556;-0.29500
558;-0.29000
561;-0.29500
564;-0.27500
567;-0.28500
569;-0.29500
572;-0.29500
575;-0.31000
578;-0.31000
581;-0.30000
583;-0.29000
586;-0.30000
589;-0.30000
592;-0.29500
594;-0.29500
597;-0.30000
600;-0.28500
603;-0.30000
606;-0.30500
608;-0.30000
611;-0.28500
614;-0.27500
617;-0.27000
619;-0.29000
622;-0.30500
625;-0.29000
628;-0.27500
631;-0.25000
633;-0.25000
636;-0.24000
639;-0.22500
