time_seconds;ecg_value
0;-0.44000
3;-0.44500
6;-0.40500
8;-0.36000
11;-0.35000
14;-0.35500
17;-0.37000
19;-0.36500
22;-0.35500
25;-0.36000
28;-0.36500
31;-0.37000
33;-0.38500
36;-0.37500
39;-0.37000
42;-0.37500
44;-0.38000
47;-0.38000
50;-0.38000
53;-0.38000
56;-0.36000
58;-0.37000
61;-0.37500
64;-0.38000
67;-0.39000
69;-0.37500
72;-0.36500
75;-0.37000
78;-0.36500
81;-0.37500
83;-0.38000
86;-0.37500
89;-0.36000
92;-0.36500
94;-0.37000
97;-0.38000
100;-0.38500
103;-0.37500
106;-0.36500
108;-0.37000
111;-0.38000
114;-0.38500
117;-0.39500
119;-0.38500
122;-0.37000
125;-0.36000
128;-0.36500
131;-0.37000
133;-0.38000
136;-0.37000
139;-0.36500
142;-0.36000
144;-0.36500
147;-0.37500
150;-0.38500
153;-0.37500
156;-0.37000
158;-0.38000
161;-0.37000
164;-0.38000
167;-0.39000
169;-0.37500
172;-0.36500
175;-0.36000
178;-0.37500
181;-0.37500
183;-0.38500
186;-0.37500
189;-0.38000
192;-0.39000
194;-0.39500
197;-0.40500
200;-0.40500
203;-0.40000
206;-0.38500
208;-0.38500
211;-0.38500
214;-0.39000
217;-0.38500
219;-0.38000
222;-0.38000
225;-0.37500
228;-0.38500
231;-0.38500
233;-0.39500
236;-0.38500
239;-0.38500
242;-0.38000
244;-0.38000
247;-0.39000
250;-0.39500
253;-0.39500
256;-0.38500
258;-0.38000
261;-0.39000
264;-0.39500
267;-0.39000
269;-0.39500
272;-0.39000
275;-0.38500
278;-0.38000
281;-0.38000
283;-0.38000
286;-0.35500
289;-0.35500
292;-0.33000
294;-0.33500
297;-0.33000
300;-0.33000
303;-0.30500
306;-0.28000
308;-0.28000
311;-0.28000
314;-0.29000
317;-0.28500
319;-0.28500
322;-0.26500
325;-0.25500
328;-0.26500
331;-0.27500
333;-0.28000
336;-0.26500
339;-0.26000
342;-0.25500
344;-0.24500
347;-0.25500
350;-0.26000
353;-0.25000
356;-0.25000
358;-0.24000
361;-0.25000
364;-0.26000
367;-0.26500
369;-0.26000
372;-0.25500
375;-0.24500
378;-0.25500
381;-0.27000
383;-0.26500
386;-0.26000
389;-0.26000
392;-0.25500
394;-0.26500
397;-0.27500
400;-0.28000
403;-0.28000
406;-0.27000
408;-0.27500
411;-0.28000
414;-0.28500
417;-0.29500
419;-0.28500
422;-0.28000
425;-0.27000
428;-0.28000
431;-0.28500
433;-0.29000
436;-0.28000
439;-0.28000
442;-0.29000
444;-0.29000
447;-0.29500
450;-0.30500
453;-0.30000
456;-0.29000
458;-0.28500
461;-0.30500
464;-0.31000
467;-0.32000
469;-0.31500
472;-0.31000
475;-0.30500
478;-0.31500
481;-0.32500
483;-0.31500
486;-0.31500
489;-0.31500
492;-0.29500
494;-0.30500
497;-0.32000
500;-0.33000
503;-0.32500
506;-0.31000
508;-0.31000
511;-0.32000
514;-0.32000
517;-0.33000
519;-0.32000
522;-0.31500
525;-0.31500
528;-0.32500
531;-0.33500
533;-0.32500
536;-0.33000
539;-0.32000
542;-0.31000
544;-0.31000
547;-0.32000
550;-0.32500
553;-0.32000
556;-0.31500
558;-0.31000
561;-0.31000
564;-0.32000
567;-0.32000
569;-0.31000
572;-0.32000
575;-0.32500
578;-0.33000
581;-0.33000
583;-0.34000
586;-0.32500
589;-0.31500
592;-0.30500
594;-0.32000
597;-0.31500
600;-0.32000
603;-0.31500
606;-0.30500
608;-0.30000
611;-0.29500
614;-0.29500
617;-0.28500
619;-0.27500
622;-0.25500
625;-0.23500
628;-0.24000
631;-0.25000
633;-0.25000
636;-0.24500
639;-0.21500
642;-0.20000
644;-0.20500
647;-0.21000
650;-0.22000
653;-0.22000
656;-0.21500
658;-0.21500
661;-0.23000
664;-0.24500
667;-0.25000
669;-0.24000
672;-0.23000
675;-0.23000
678;-0.25000
681;-0.25500
683;-0.24000
686;-0.20500
689;-0.21000
692;-0.23000
694;-0.25500
697;-0.28000
700;-0.29000
703;-0.30000
706;-0.31500
708;-0.33500
711;-0.34500
714;-0.37000
717;-0.37000
719;-0.34500
722;-0.33500
725;-0.34500
728;-0.35500
731;-0.36000
733;-0.37500
736;-0.38000
739;-0.37500
742;-0.38000
744;-0.37500
747;-0.39000
750;-0.39000
753;-0.38000
756;-0.38500
758;-0.38000
761;-0.37500
764;-0.37500
767;-0.39000
769;-0.38500
772;-0.39000
775;-0.41000
778;-0.45000
781;-0.49000
783;-0.52000
786;-0.54000
789;-0.58000
792;-0.65000
794;-0.65500
797;-0.62500
800;-0.56500
803;-0.47000
806;-0.38000
808;-0.31000
811;-0.23500
814;-0.15500
817;-0.05000
819;0.11000
822;0.31500
825;0.52500
828;0.70000
831;0.80500
833;0.82500
836;0.69000
839;0.40000
842;0.02000
844;-0.28500
847;-0.47500
850;-0.51500
853;-0.49000
856;-0.44500
858;-0.43000
861;-0.44000
864;-0.43000
867;-0.42500
869;-0.42000
872;-0.40000
875;-0.40000
878;-0.41000
881;-0.41000
883;-0.41500
886;-0.42000
889;-0.40500
892;-0.40500
894;-0.42500
897;-0.41000
900;-0.42000
903;-0.43000
906;-0.41500
908;-0.43000
911;-0.43000
914;-0.44500
917;-0.44500
919;-0.44500
922;-0.43500
925;-0.42500
928;-0.42500
931;-0.43000
933;-0.43500
936;-0.43000
939;-0.42500
942;-0.40500
944;-0.42000
947;-0.43000
950;-0.42500
953;-0.42000
956;-0.42500
958;-0.42000
961;-0.42000
964;-0.42000
967;-0.44000
969;-0.44000
972;-0.43000
975;-0.43500
978;-0.42500
981;-0.42500
983;-0.44500
986;-0.42500
989;-0.43000
992;-0.42000
994;-0.41500
997;-0.44000
1000;-0.45500
1003;-0.45000
1006;-0.44000
1008;-0.44000
1011;-0.43500
1014;-0.43000
1017;-0.43000
1019;-0.42500
1022;-0.43000
1025;-0.43500
1028;-0.43500
1031;-0.44000
1033;-0.44000
1036;-0.42500
1039;-0.42500
1042;-0.42000
1044;-0.43500
1047;-0.43500
1050;-0.44500
1053;-0.43000
1056;-0.42500
1058;-0.44000
1061;-0.44000
1064;-0.45500
1067;-0.45500
1069;-0.46000
1072;-0.46000
1075;-0.47500
1078;-0.47000
1081;-0.49000
1083;-0.48500
1086;-0.47500
1089;-0.46500
1092;-0.46500
1094;-0.46500
1097;-0.47000
1100;-0.48000
1103;-0.46500
1106;-0.46500
1108;-0.44500
1111;-0.45500
1114;-0.44500
1117;-0.44500
1119;-0.42500
1122;-0.42500
1125;-0.41500
1128;-0.41000
1131;-0.41000
1133;-0.40500
1136;-0.38000
1139;-0.38000
1142;-0.37000
1144;-0.37000
1147;-0.35500
1150;-0.34500
1153;-0.34000
1156;-0.33000
1158;-0.32000
1161;-0.31000
1164;-0.32500
1167;-0.32500
1169;-0.32000
1172;-0.32500
1175;-0.32500
1178;-0.32500
1181;-0.32000
