time_seconds;ecg_value
0;-0.33500
3;-0.35500
6;-0.35500
8;-0.36000
11;-0.35500
14;-0.39000
17;-0.40000
19;-0.41000
22;-0.43500
25;-0.41500
28;-0.40500
31;-0.40000
33;-0.41000
36;-0.42500
39;-0.40500
42;-0.40500
44;-0.39500
47;-0.40000
50;-0.41500
53;-0.43500
56;-0.44000
58;-0.42000
61;-0.42000
64;-0.41500
67;-0.43000
69;-0.43500
72;-0.43000
75;-0.42000
78;-0.42000
81;-0.41500
83;-0.41000
86;-0.41500
89;-0.42500
92;-0.43000
94;-0.45500
97;-0.49500
100;-0.54000
103;-0.55500
106;-0.59500
108;-0.63000
111;-0.62500
114;-0.56000
117;-0.45500
119;-0.34000
122;-0.17500
125;0.01500
128;0.27000
131;0.53500
133;0.75500
136;0.85500
139;0.88000
142;0.74000
144;0.43000
147;0.01000
150;-0.33000
153;-0.52000
156;-0.60000
158;-0.58000
161;-0.52500
164;-0.49000
167;-0.47000
169;-0.49000
172;-0.48500
175;-0.47000
178;-0.48000
181;-0.46000
183;-0.46000
186;-0.47500
189;-0.46000
192;-0.46000
194;-0.45000
197;-0.45000
200;-0.46000
203;-0.47000
206;-0.47000
208;-0.45500
211;-0.45500
214;-0.46500
217;-0.47500
219;-0.47500
222;-0.46500
225;-0.45500
228;-0.44000
231;-0.45500
233;-0.46500
236;-0.48500
239;-0.49000
242;-0.47000
244;-0.47000
247;-0.46000
250;-0.47000
253;-0.48500
256;-0.49000
258;-0.47000
261;-0.46500
264;-0.47000
267;-0.48500
269;-0.50500
272;-0.48500
275;-0.47500
