time_seconds;ecg_value
0;-0.49500
3;-0.50500
6;-0.47000
8;-0.45500
11;-0.43000
14;-0.43000
17;-0.44000
19;-0.44000
22;-0.43000
25;-0.41000
28;-0.42000
31;-0.43500
33;-0.46500
36;-0.47000
39;-0.45000
42;-0.45500
44;-0.45000
47;-0.46500
50;-0.45500
53;-0.46500
56;-0.44000
58;-0.42500
61;-0.42000
64;-0.43500
67;-0.45500
69;-0.45500
72;-0.46500
75;-0.45000
78;-0.45000
81;-0.44500
83;-0.46000
86;-0.46000
89;-0.45500
92;-0.46000
94;-0.47500
97;-0.46500
100;-0.47000
103;-0.46500
106;-0.45500
108;-0.45000
111;-0.45000
114;-0.45000
117;-0.44500
119;-0.44500
122;-0.44500
125;-0.43500
128;-0.44000
131;-0.45000
133;-0.46000
136;-0.47000
139;-0.45000
142;-0.43500
144;-0.43500
147;-0.44000
150;-0.45000
153;-0.46000
156;-0.46500
158;-0.44500
161;-0.43500
164;-0.44500
167;-0.46500
169;-0.48000
172;-0.47500
175;-0.45500
178;-0.45000
181;-0.45000
183;-0.44500
186;-0.46000
189;-0.46000
192;-0.44000
194;-0.43500
197;-0.44500
200;-0.45000
203;-0.46000
206;-0.47000
208;-0.47000
211;-0.47000
214;-0.45500
217;-0.47500
219;-0.47500
222;-0.49500
225;-0.48000
228;-0.48500
231;-0.49000
233;-0.49500
236;-0.51000
239;-0.50000
242;-0.50000
244;-0.49500
247;-0.50000
250;-0.51500
253;-0.52000
256;-0.52000
258;-0.50500
261;-0.50000
264;-0.49500
267;-0.50000
269;-0.49500
272;-0.48500
275;-0.47500
278;-0.47500
281;-0.47500
283;-0.46500
286;-0.47500
289;-0.46000
292;-0.45000
294;-0.43500
297;-0.44000
300;-0.43000
303;-0.42500
306;-0.41500
308;-0.40000
311;-0.37000
314;-0.36500
317;-0.36500
319;-0.35500
322;-0.35000
325;-0.33000
328;-0.32000
331;-0.32000
333;-0.32500
336;-0.32500
339;-0.31500
342;-0.30500
344;-0.29500
347;-0.30500
350;-0.31000
353;-0.32000
356;-0.30000
358;-0.31000
361;-0.31000
364;-0.31000
367;-0.31000
369;-0.32000
372;-0.30000
375;-0.28500
378;-0.28500
381;-0.28500
383;-0.29500
386;-0.31000
389;-0.30500
392;-0.31500
394;-0.29000
397;-0.30500
400;-0.30000
403;-0.31000
406;-0.29500
408;-0.30000
411;-0.29000
414;-0.30500
417;-0.31500
419;-0.32000
422;-0.32500
425;-0.31500
428;-0.31000
431;-0.31500
433;-0.32500
436;-0.33000
439;-0.32500
442;-0.32000
444;-0.31500
447;-0.33000
450;-0.33500
453;-0.34000
456;-0.33500
458;-0.32500
461;-0.34000
464;-0.34000
467;-0.36000
469;-0.36500
472;-0.36000
475;-0.34500
478;-0.34000
481;-0.35000
483;-0.36000
486;-0.36500
489;-0.35500
492;-0.34500
494;-0.34500
497;-0.35000
500;-0.35000
503;-0.36500
506;-0.35500
508;-0.34000
511;-0.34500
514;-0.35500
517;-0.36500
519;-0.36500
522;-0.36500
525;-0.36500
528;-0.36000
531;-0.35000
533;-0.35000
536;-0.36000
539;-0.35000
542;-0.35000
544;-0.37000
547;-0.35500
550;-0.35500
553;-0.36500
556;-0.35500
558;-0.35500
561;-0.34500
564;-0.35000
567;-0.35000
569;-0.36000
572;-0.35500
575;-0.35500
578;-0.34000
581;-0.34000
583;-0.36000
586;-0.36500
589;-0.36000
592;-0.35500
594;-0.34500
597;-0.35000
600;-0.34000
603;-0.35000
606;-0.34500
608;-0.33500
611;-0.32500
614;-0.33000
617;-0.33500
619;-0.33000
622;-0.32000
625;-0.30000
628;-0.29500
631;-0.28500
633;-0.29000
636;-0.28500
639;-0.28500
642;-0.27000
644;-0.26000
647;-0.26500
650;-0.26500
653;-0.27000
656;-0.26500
658;-0.25000
661;-0.25000
664;-0.25500
667;-0.26500
669;-0.27000
672;-0.28000
675;-0.28000
678;-0.26000
681;-0.27000
683;-0.28000
686;-0.30500
689;-0.29000
692;-0.26500
694;-0.24500
697;-0.25000
700;-0.28000
703;-0.32000
706;-0.32000
708;-0.33500
711;-0.34000
714;-0.36500
717;-0.37500
719;-0.38000
722;-0.38500
725;-0.38500
728;-0.37500
731;-0.38000
733;-0.38000
736;-0.39000
739;-0.39000
742;-0.38500
744;-0.37000
747;-0.37000
750;-0.38500
753;-0.39500
756;-0.39000
758;-0.38000
761;-0.38000
764;-0.38500
767;-0.40000
769;-0.40000
772;-0.38500
775;-0.38000
778;-0.38000
781;-0.39000
783;-0.39000
786;-0.40500
789;-0.40500
792;-0.42500
794;-0.45500
797;-0.49500
800;-0.53000
803;-0.57000
806;-0.59000
808;-0.58000
811;-0.49500
814;-0.36000
817;-0.20500
819;-0.03000
822;0.21500
825;0.51000
828;0.76500
831;0.95000
833;1.01000
836;0.90000
839;0.58500
842;0.14500
844;-0.24000
847;-0.46500
850;-0.53000
853;-0.50000
856;-0.45500
858;-0.42000
861;-0.40000
864;-0.40000
867;-0.41500
869;-0.41500
872;-0.42000
875;-0.40000
878;-0.40500
881;-0.40500
883;-0.42000
886;-0.42000
889;-0.41500
892;-0.42000
894;-0.41000
897;-0.41000
900;-0.41000
903;-0.43000
906;-0.42500
908;-0.42000
911;-0.41000
914;-0.43000
917;-0.42500
919;-0.43500
922;-0.42500
925;-0.41500
928;-0.40500
931;-0.40500
933;-0.41500
936;-0.43500
939;-0.42500
942;-0.41500
944;-0.41000
947;-0.41500
950;-0.42500
953;-0.43500
956;-0.43500
958;-0.42000
961;-0.41500
964;-0.42000
967;-0.42500
969;-0.43000
972;-0.43000
975;-0.41000
978;-0.41500
981;-0.43000
983;-0.42500
986;-0.43500
989;-0.43500
992;-0.41500
994;-0.40000
997;-0.41500
1000;-0.42500
1003;-0.42000
1006;-0.42000
1008;-0.40500
1011;-0.40500
1014;-0.40500
1017;-0.41500
1019;-0.43500
1022;-0.41500
1025;-0.41000
1028;-0.40500
1031;-0.41500
1033;-0.41500
1036;-0.41500
1039;-0.42500
1042;-0.41500
1044;-0.40500
1047;-0.41000
1050;-0.41000
1053;-0.42500
1056;-0.43000
1058;-0.42500
1061;-0.42000
1064;-0.42000
1067;-0.44000
1069;-0.44500
1072;-0.45000
1075;-0.43500
1078;-0.44000
1081;-0.43500
1083;-0.45500
1086;-0.46000
1089;-0.45000
1092;-0.44000
1094;-0.44000
1097;-0.45500
1100;-0.45000
1103;-0.46000
1106;-0.45000
1108;-0.43000
1111;-0.42500
1114;-0.42500
1117;-0.44000
1119;-0.43000
1122;-0.41500
1125;-0.39000
1128;-0.38000
1131;-0.37500
1133;-0.37000
1136;-0.35500
1139;-0.35500
1142;-0.32500
1144;-0.31000
1147;-0.31000
1150;-0.31500
1153;-0.31500
1156;-0.30000
1158;-0.29500
1161;-0.27500
1164;-0.28000
1167;-0.28500
1169;-0.28000
1172;-0.28000
1175;-0.27500
1178;-0.27000
1181;-0.26000
1183;-0.27500
1186;-0.27500
1189;-0.27000
1192;-0.27500
1194;-0.26500
1197;-0.25500
1200;-0.28000
1203;-0.28500
1206;-0.28000
1208;-0.27000
1211;-0.26500
1214;-0.26000
1217;-0.27000
1219;-0.28500
1222;-0.26500
1225;-0.26500
1228;-0.26000
1231;-0.27000
1233;-0.28500
1236;-0.30000
1239;-0.28500
1242;-0.27500
1244;-0.28000
1247;-0.28000
1250;-0.29000
1253;-0.30500
1256;-0.29000
1258;-0.28500
1261;-0.28000
1264;-0.28500
1267;-0.29500
1269;-0.30000
1272;-0.30000
1275;-0.29000
1278;-0.29500
1281;-0.30000
1283;-0.31500
1286;-0.32000
1289;-0.30500
1292;-0.31000
1294;-0.31000
1297;-0.30000
1300;-0.31000
1303;-0.32000
1306;-0.31500
1308;-0.31000
1311;-0.31500
1314;-0.31500
1317;-0.32000
1319;-0.32500
1322;-0.32000
1325;-0.31000
1328;-0.30500
1331;-0.30500
1333;-0.31000
1336;-0.32000
1339;-0.32000
1342;-0.30500
1344;-0.30500
1347;-0.31500
1350;-0.31500
1353;-0.32500
1356;-0.32500
1358;-0.31500
1361;-0.31000
1364;-0.31000
1367;-0.31500
1369;-0.32000
1372;-0.30000
1375;-0.31500
1378;-0.30000
1381;-0.30500
1383;-0.31000
1386;-0.32000
1389;-0.31500
1392;-0.30000
1394;-0.29000
1397;-0.29500
1400;-0.29000
1403;-0.31000
1406;-0.31000
1408;-0.30000
1411;-0.29500
1414;-0.29000
1417;-0.30000
1419;-0.30500
1422;-0.30000
1425;-0.29000
1428;-0.28500
1431;-0.28500
1433;-0.28000
1436;-0.28500
1439;-0.27500
1442;-0.24500
1444;-0.23000
1447;-0.22000
1450;-0.23000
1453;-0.23500
1456;-0.23500
1458;-0.22000
1461;-0.20500
1464;-0.22000
1467;-0.20000
1469;-0.21000
1472;-0.19500
1475;-0.19000
1478;-0.19000
1481;-0.18500
1483;-0.19000
1486;-0.19500
1489;-0.19500
1492;-0.19000
1494;-0.17500
1497;-0.20000
1500;-0.21000
1503;-0.22000
1506;-0.22000
1508;-0.20500
1511;-0.19000
1514;-0.21000
1517;-0.21500
1519;-0.22000
1522;-0.19000
1525;-0.16500
1528;-0.17500
1531;-0.20000
1533;-0.22500
1536;-0.25500
1539;-0.26500
1542;-0.28500
1544;-0.27000
1547;-0.29000
1550;-0.31000
1553;-0.33000
1556;-0.32500
1558;-0.32000
1561;-0.30500
1564;-0.30500
1567;-0.31500
1569;-0.33500
1572;-0.33000
1575;-0.32500
1578;-0.32000
1581;-0.33000
1583;-0.34000
1586;-0.34500
1589;-0.34000
1592;-0.32500
1594;-0.32500
1597;-0.33000
1600;-0.33000
1603;-0.33500
1606;-0.33000
1608;-0.32500
1611;-0.32500
1614;-0.33500
1617;-0.36500
1619;-0.42000
1622;-0.44500
1625;-0.46500
1628;-0.47000
1631;-0.48000
1633;-0.53500
1636;-0.54500
1639;-0.48000
1642;-0.32500
1644;-0.14500
1647;0.05000
1650;0.27000
1653;0.55500
1656;0.86500
1658;1.08000
1661;1.17000
1664;1.13500
