time_seconds;ecg_value
0;0.08500
3;-0.27000
6;-0.47500
8;-0.56500
11;-0.58000
14;-0.57500
17;-0.54000
19;-0.50500
22;-0.47500
25;-0.47000
28;-0.47000
31;-0.47000
33;-0.47500
36;-0.48500
39;-0.48500
42;-0.46500
44;-0.48000
47;-0.49000
50;-0.50000
53;-0.49000
56;-0.48500
58;-0.47500
61;-0.47500
64;-0.48000
67;-0.49500
69;-0.49000
72;-0.48500
75;-0.47000
78;-0.47000
81;-0.47000
83;-0.48000
86;-0.46000
89;-0.46500
92;-0.46500
94;-0.45500
97;-0.47000
100;-0.48000
103;-0.46500
106;-0.47000
108;-0.46000
111;-0.46000
114;-0.48000
117;-0.48000
119;-0.47500
122;-0.47000
125;-0.46500
128;-0.47500
131;-0.47500
133;-0.48000
136;-0.48000
139;-0.47000
142;-0.47000
144;-0.47000
147;-0.47000
150;-0.48000
153;-0.48500
156;-0.47500
158;-0.46500
161;-0.45500
164;-0.46500
167;-0.47000
169;-0.46000
172;-0.44000
175;-0.44500
178;-0.45500
181;-0.45500
183;-0.47000
186;-0.46000
189;-0.44500
192;-0.44000
194;-0.45500
197;-0.47000
200;-0.47000
203;-0.46500
206;-0.46000
208;-0.45000
211;-0.44500
214;-0.46000
217;-0.47500
219;-0.47500
222;-0.46000
225;-0.46000
228;-0.47000
231;-0.47500
233;-0.49000
236;-0.48500
239;-0.48000
242;-0.48500
244;-0.49500
247;-0.49500
250;-0.51500
253;-0.51000
256;-0.49500
258;-0.49000
261;-0.49000
264;-0.49000
267;-0.50000
269;-0.49000
272;-0.49000
275;-0.48000
278;-0.47500
281;-0.47500
283;-0.48500
286;-0.47000
289;-0.44000
292;-0.42500
294;-0.41000
297;-0.41500
300;-0.41000
303;-0.40000
306;-0.37500
308;-0.36000
311;-0.35000
314;-0.34500
317;-0.36000
319;-0.35500
322;-0.34000
325;-0.34000
328;-0.33000
331;-0.33000
333;-0.34500
336;-0.34500
339;-0.34500
342;-0.33500
344;-0.33000
347;-0.34000
350;-0.35000
353;-0.34000
356;-0.32500
358;-0.32500
361;-0.34000
364;-0.34000
367;-0.36500
369;-0.36500
372;-0.35500
375;-0.34500
378;-0.34000
381;-0.35000
383;-0.35000
386;-0.35500
389;-0.33500
392;-0.34000
394;-0.34500
397;-0.34000
400;-0.35500
403;-0.34500
406;-0.34000
408;-0.32000
411;-0.33500
414;-0.35000
417;-0.36500
419;-0.36000
422;-0.34500
425;-0.34500
428;-0.35000
431;-0.35500
433;-0.36500
436;-0.37000
439;-0.36000
442;-0.35500
444;-0.35500
447;-0.36000
450;-0.36500
453;-0.36500
456;-0.36000
458;-0.35000
461;-0.35500
464;-0.37000
467;-0.38000
469;-0.37500
472;-0.36000
475;-0.35500
478;-0.35000
481;-0.35500
483;-0.38000
486;-0.36500
489;-0.37000
492;-0.35500
494;-0.35000
497;-0.36500
500;-0.37500
503;-0.37500
506;-0.36000
508;-0.35500
511;-0.36500
514;-0.37000
517;-0.37500
519;-0.37500
522;-0.37000
525;-0.35000
528;-0.35500
531;-0.38000
533;-0.37500
536;-0.37500
539;-0.37000
542;-0.36500
544;-0.35500
547;-0.36500
550;-0.38000
553;-0.38000
556;-0.36000
558;-0.36000
561;-0.36000
564;-0.36000
567;-0.37500
569;-0.36000
572;-0.35500
575;-0.34000
578;-0.34000
581;-0.34500
583;-0.36500
586;-0.36000
589;-0.35000
592;-0.34000
594;-0.35000
597;-0.34500
600;-0.36000
603;-0.35500
606;-0.35000
608;-0.33000
611;-0.32000
614;-0.32000
617;-0.30500
619;-0.29000
622;-0.30000
625;-0.28500
628;-0.28500
631;-0.28500
633;-0.29000
636;-0.27500
639;-0.25500
642;-0.24500
644;-0.24500
647;-0.24500
650;-0.24000
653;-0.24500
656;-0.24500
658;-0.24500
661;-0.24500
664;-0.25000
667;-0.28000
669;-0.28000
672;-0.26500
675;-0.26000
678;-0.27500
681;-0.29000
683;-0.28500
686;-0.25000
689;-0.23000
692;-0.22500
694;-0.26000
697;-0.29500
700;-0.31000
703;-0.32000
706;-0.32500
708;-0.32500
711;-0.33000
714;-0.34500
717;-0.37500
719;-0.38500
722;-0.36500
725;-0.36500
728;-0.37000
731;-0.39000
733;-0.38500
736;-0.38500
739;-0.39000
742;-0.37000
744;-0.38500
747;-0.37500
750;-0.39500
753;-0.38500
756;-0.38000
758;-0.36500
761;-0.38000
764;-0.38000
767;-0.39000
769;-0.39000
772;-0.38500
775;-0.36000
778;-0.37000
781;-0.38000
783;-0.38500
786;-0.40000
789;-0.41500
792;-0.45000
794;-0.48500
797;-0.49500
800;-0.52500
803;-0.54500
806;-0.57000
