time_seconds;ecg_value
0;0.07000
3;0.32500
6;0.61000
8;0.81000
11;0.90500
14;0.83500
17;0.56000
19;0.13500
22;-0.25000
25;-0.45000
28;-0.53000
31;-0.53000
33;-0.50000
36;-0.48500
39;-0.45000
42;-0.44000
44;-0.44500
47;-0.44500
50;-0.45000
53;-0.45000
56;-0.43500
58;-0.43000
61;-0.43000
64;-0.43500
67;-0.45500
69;-0.45500
72;-0.44500
75;-0.43000
78;-0.44000
81;-0.44000
83;-0.45000
86;-0.46500
89;-0.46000
92;-0.45500
94;-0.45000
97;-0.46000
100;-0.47000
103;-0.45500
106;-0.45500
108;-0.45000
111;-0.45500
114;-0.46000
117;-0.46500
119;-0.48000
122;-0.46500
125;-0.46000
128;-0.46500
131;-0.46000
133;-0.47000
136;-0.48000
139;-0.47000
142;-0.46500
144;-0.46500
147;-0.47000
150;-0.48000
153;-0.48000
156;-0.46000
158;-0.46000
161;-0.46000
164;-0.47000
167;-0.47500
169;-0.47500
172;-0.47500
175;-0.46500
178;-0.46000
181;-0.46500
183;-0.47000
186;-0.47000
189;-0.45500
192;-0.45000
194;-0.45000
197;-0.45500
200;-0.47000
203;-0.47000
206;-0.47000
208;-0.45000
211;-0.45500
214;-0.46000
217;-0.46000
219;-0.47000
222;-0.47500
225;-0.46000
228;-0.46500
231;-0.46000
233;-0.47500
236;-0.46500
239;-0.46500
242;-0.46000
244;-0.46500
247;-0.47000
250;-0.49000
253;-0.49000
256;-0.49000
258;-0.48500
261;-0.50500
264;-0.49000
267;-0.50500
269;-0.52500
272;-0.51000
275;-0.50000
278;-0.50000
281;-0.50000
283;-0.52500
286;-0.52500
289;-0.51500
292;-0.49500
294;-0.48000
297;-0.47500
300;-0.47000
303;-0.46500
306;-0.44500
308;-0.41500
311;-0.39500
314;-0.40000
317;-0.37500
319;-0.37500
322;-0.35500
325;-0.34000
328;-0.33500
331;-0.32500
333;-0.32500
336;-0.33000
339;-0.31000
342;-0.29500
344;-0.29500
347;-0.30500
350;-0.31000
353;-0.31000
356;-0.30500
358;-0.28500
361;-0.28500
364;-0.29500
367;-0.29500
369;-0.30000
372;-0.28500
375;-0.29000
378;-0.28000
381;-0.28500
383;-0.29000
386;-0.28500
389;-0.28000
392;-0.26500
394;-0.27000
397;-0.26000
400;-0.28500
403;-0.28500
406;-0.28000
408;-0.26500
411;-0.27000
414;-0.28500
417;-0.30000
419;-0.29500
422;-0.28000
425;-0.27000
428;-0.26500
431;-0.28000
433;-0.30500
436;-0.30000
439;-0.29000
442;-0.29500
444;-0.29500
447;-0.30500
450;-0.30500
453;-0.30500
456;-0.32000
458;-0.31000
461;-0.30000
464;-0.30000
467;-0.31500
469;-0.31500
472;-0.30500
475;-0.29000
478;-0.29500
481;-0.30000
483;-0.31000
486;-0.30500
489;-0.30500
492;-0.29000
494;-0.30500
497;-0.31000
500;-0.31500
503;-0.32500
506;-0.31000
508;-0.30500
511;-0.31500
514;-0.31000
517;-0.32000
519;-0.33000
522;-0.32000
525;-0.31000
528;-0.31000
531;-0.32000
533;-0.32000
536;-0.32000
539;-0.31000
542;-0.30500
544;-0.30000
547;-0.30500
550;-0.31500
553;-0.32000
556;-0.31000
558;-0.30000
561;-0.30500
564;-0.30000
567;-0.31000
569;-0.30500
572;-0.30000
575;-0.29000
578;-0.30500
581;-0.30000
583;-0.30500
586;-0.31500
589;-0.31000
592;-0.30500
594;-0.31000
597;-0.30000
600;-0.31000
603;-0.31000
606;-0.30000
608;-0.29500
611;-0.28500
614;-0.27000
617;-0.26000
619;-0.27000
622;-0.25500
625;-0.25000
628;-0.23000
631;-0.23000
633;-0.23000
636;-0.22500
639;-0.20500
642;-0.19000
644;-0.19000
647;-0.18000
650;-0.20000
653;-0.19500
656;-0.19000
658;-0.17000
661;-0.17500
664;-0.18500
667;-0.20000
669;-0.21000
672;-0.19500
675;-0.18000
678;-0.16500
681;-0.18000
683;-0.18500
686;-0.17500
689;-0.14500
692;-0.12500
694;-0.14500
697;-0.19000
700;-0.22000
703;-0.24000
706;-0.24000
708;-0.24000
711;-0.25500
714;-0.27000
717;-0.28000
719;-0.30500
722;-0.30500
725;-0.31000
728;-0.32000
731;-0.31000
733;-0.33500
736;-0.33500
739;-0.32500
742;-0.31500
744;-0.32500
747;-0.33500
750;-0.33500
753;-0.35000
756;-0.32000
758;-0.33000
761;-0.33500
764;-0.34000
767;-0.33500
769;-0.34000
772;-0.33500
775;-0.32000
778;-0.34000
781;-0.34000
783;-0.35000
786;-0.36000
789;-0.36000
792;-0.36000
794;-0.41500
797;-0.45500
800;-0.48000
803;-0.51500
806;-0.54000
808;-0.52000
811;-0.44000
814;-0.29000
817;-0.11000
819;0.08000
822;0.33000
825;0.64000
828;0.90500
831;1.09500
833;1.19000
836;1.15500
839;0.97500
842;0.65500
844;0.27000
847;-0.07000
850;-0.32500
853;-0.46500
856;-0.50000
858;-0.44500
861;-0.38000
864;-0.36500
867;-0.36000
869;-0.37000
872;-0.36500
875;-0.36000
878;-0.36000
881;-0.36000
883;-0.38500
886;-0.39500
889;-0.39500
892;-0.38000
894;-0.38000
897;-0.39000
900;-0.39500
903;-0.40500
906;-0.39500
908;-0.38500
911;-0.38000
914;-0.39500
917;-0.39500
919;-0.39000
922;-0.38500
925;-0.37500
928;-0.38500
931;-0.39500
933;-0.39000
936;-0.42000
939;-0.39500
942;-0.39000
944;-0.39000
947;-0.38500
950;-0.40000
953;-0.40500
956;-0.40000
958;-0.39500
961;-0.38000
964;-0.39500
967;-0.40000
969;-0.41000
972;-0.39000
975;-0.39500
978;-0.38500
981;-0.40500
983;-0.41000
986;-0.41500
989;-0.40000
992;-0.39500
994;-0.40000
997;-0.40500
1000;-0.40000
1003;-0.40500
1006;-0.39500
1008;-0.39000
1011;-0.39500
1014;-0.40500
1017;-0.40500
1019;-0.41500
1022;-0.40000
1025;-0.38500
1028;-0.39000
1031;-0.40000
1033;-0.40000
1036;-0.40500
1039;-0.40500
1042;-0.39000
1044;-0.40000
1047;-0.40500
