time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.34500
8;-0.36500
11;-0.36000
14;-0.35000
17;-0.36500
19;-0.36500
22;-0.37000
25;-0.37500
28;-0.37000
31;-0.36000
33;-0.35500
36;-0.36000
39;-0.36000
42;-0.37500
44;-0.35500
47;-0.34500
50;-0.35000
53;-0.37500
56;-0.41000
58;-0.46000
61;-0.49500
64;-0.50000
67;-0.53500
69;-0.57500
72;-0.56000
75;-0.48000
78;-0.32500
81;-0.17500
83;-0.02500
86;0.17500
89;0.44000
92;0.69000
94;0.86500
97;0.97000
100;1.02000
103;0.89000
106;0.57000
108;0.08500
111;-0.32500
114;-0.53000
117;-0.55000
119;-0.48000
122;-0.41500
125;-0.39500
128;-0.38000
131;-0.39000
133;-0.39000
136;-0.38500
139;-0.39500
142;-0.41000
144;-0.39500
147;-0.39000
150;-0.39500
153;-0.41000
156;-0.41000
158;-0.41000
161;-0.40000
164;-0.39500
167;-0.38500
169;-0.39000
172;-0.39500
175;-0.39500
178;-0.40000
181;-0.39000
183;-0.38500
186;-0.39500
189;-0.39500
192;-0.40500
194;-0.40000
197;-0.38000
200;-0.39500
203;-0.39500
206;-0.40500
208;-0.41000
211;-0.41500
214;-0.40500
217;-0.40500
219;-0.40000
222;-0.41000
225;-0.43000
228;-0.41000
231;-0.40000
233;-0.39500
236;-0.41000
239;-0.41500
242;-0.41500
244;-0.41000
247;-0.40500
250;-0.40000
253;-0.39000
256;-0.40000
258;-0.39500
261;-0.39500
264;-0.39000
267;-0.39000
269;-0.39000
272;-0.40000
275;-0.40500
278;-0.40000
281;-0.39500
283;-0.40000
286;-0.40500
289;-0.41000
292;-0.43000
294;-0.40500
297;-0.39000
300;-0.40000
303;-0.40500
306;-0.42000
308;-0.41000
311;-0.41000
314;-0.39500
317;-0.41000
319;-0.41000
322;-0.42000
325;-0.42000
328;-0.41500
331;-0.41000
333;-0.40500
336;-0.41000
339;-0.41500
342;-0.42500
344;-0.42000
347;-0.42000
350;-0.41500
353;-0.42000
356;-0.41500
358;-0.43000
361;-0.42000
364;-0.40000
367;-0.40000
369;-0.40500
372;-0.41000
375;-0.41500
378;-0.39000
381;-0.38000
383;-0.37500
386;-0.37000
389;-0.38000
392;-0.37000
394;-0.36000
397;-0.34500
400;-0.33000
403;-0.33000
406;-0.34500
408;-0.36000
411;-0.33500
414;-0.34000
417;-0.34000
419;-0.34500
422;-0.36000
425;-0.36000
428;-0.35500
431;-0.35500
433;-0.35500
436;-0.35000
439;-0.36000
442;-0.38000
444;-0.36500
447;-0.36000
450;-0.36000
453;-0.36500
456;-0.37500
458;-0.37500
461;-0.37500
464;-0.35500
467;-0.35000
469;-0.34500
472;-0.37000
475;-0.36000
478;-0.37500
481;-0.38500
483;-0.39000
486;-0.40000
489;-0.40500
492;-0.40500
494;-0.40000
497;-0.39500
500;-0.40500
503;-0.39500
506;-0.41000
508;-0.40500
511;-0.40500
514;-0.40500
517;-0.39500
519;-0.41000
522;-0.42000
525;-0.43500
528;-0.42000
531;-0.40500
533;-0.40500
536;-0.40000
539;-0.41500
542;-0.42000
544;-0.42000
547;-0.41000
550;-0.42000
553;-0.43000
556;-0.44500
558;-0.45500
561;-0.44000
564;-0.43500
567;-0.43500
569;-0.43000
572;-0.45000
575;-0.45500
578;-0.44500
581;-0.42500
583;-0.44500
586;-0.44000
589;-0.45000
592;-0.45000
594;-0.44500
597;-0.44000
600;-0.44000
603;-0.43000
606;-0.43500
608;-0.44000
611;-0.41000
614;-0.39500
617;-0.38500
619;-0.38500
622;-0.38500
625;-0.37000
628;-0.36000
631;-0.35500
633;-0.36000
636;-0.36500
639;-0.35000
642;-0.34500
644;-0.32500
647;-0.31500
650;-0.31500
653;-0.33000
656;-0.32000
658;-0.33500
661;-0.32500
664;-0.31500
667;-0.32500
669;-0.34000
672;-0.35000
675;-0.35000
678;-0.34000
681;-0.32000
683;-0.30000
686;-0.30500
689;-0.29000
692;-0.29500
694;-0.32000
697;-0.35000
700;-0.38000
703;-0.39500
706;-0.41500
708;-0.44000
711;-0.44500
714;-0.43500
717;-0.44500
719;-0.44500
722;-0.47000
725;-0.47500
728;-0.46000
731;-0.45500
733;-0.45500
736;-0.46500
739;-0.48000
742;-0.49500
744;-0.48500
747;-0.48000
750;-0.48000
753;-0.47500
756;-0.47500
758;-0.48500
761;-0.47000
764;-0.45000
767;-0.44000
769;-0.45500
772;-0.46000
775;-0.47000
778;-0.47500
781;-0.48500
783;-0.48000
786;-0.48000
789;-0.49000
792;-0.52000
794;-0.55000
797;-0.59000
800;-0.60000
803;-0.62500
806;-0.66000
808;-0.68500
811;-0.63000
814;-0.51000
817;-0.37000
819;-0.20000
822;0.00500
825;0.27500
828;0.56500
831;0.77000
833;0.85000
836;0.75500
839;0.43000
842;-0.02000
844;-0.40000
847;-0.59500
850;-0.62500
853;-0.59000
856;-0.56000
858;-0.54500
861;-0.52000
864;-0.51000
867;-0.51000
869;-0.50500
872;-0.51500
875;-0.52500
878;-0.51000
881;-0.51000
883;-0.51000
886;-0.51500
889;-0.51500
892;-0.53000
894;-0.53500
897;-0.53000
900;-0.51500
903;-0.52000
906;-0.51000
908;-0.51000
911;-0.49000
914;-0.48500
917;-0.49000
919;-0.49500
922;-0.52000
925;-0.53000
928;-0.52000
931;-0.52000
933;-0.51500
936;-0.51000
939;-0.52500
942;-0.54500
944;-0.53500
947;-0.51500
950;-0.52000
953;-0.53000
956;-0.55000
958;-0.55500
961;-0.53000
964;-0.51500
967;-0.51000
969;-0.52500
972;-0.54000
975;-0.53500
978;-0.53000
981;-0.52000
983;-0.50500
986;-0.50500
989;-0.51500
992;-0.51500
994;-0.50000
997;-0.49000
1000;-0.49000
1003;-0.51500
1006;-0.53500
1008;-0.54000
1011;-0.54000
1014;-0.53000
1017;-0.52000
1019;-0.52000
1022;-0.54000
1025;-0.56000
1028;-0.53000
1031;-0.51000
1033;-0.50500
1036;-0.50500
1039;-0.51000
1042;-0.50000
1044;-0.50500
1047;-0.51000
1050;-0.53000
1053;-0.54000
1056;-0.54500
1058;-0.56000
1061;-0.55000
1064;-0.55500
1067;-0.56000
1069;-0.56500
1072;-0.56500
1075;-0.56000
1078;-0.53500
1081;-0.53500
1083;-0.54000
1086;-0.55000
1089;-0.56500
1092;-0.56500
1094;-0.53500
1097;-0.53000
1100;-0.51000
1103;-0.51500
1106;-0.52000
1108;-0.50500
1111;-0.49000
1114;-0.47000
1117;-0.45500
1119;-0.43500
1122;-0.44000
1125;-0.44500
1128;-0.42500
1131;-0.43000
1133;-0.42000
1136;-0.41500
1139;-0.42500
1142;-0.43000
1144;-0.41000
1147;-0.39500
1150;-0.38500
1153;-0.39000
1156;-0.39500
1158;-0.40500
1161;-0.39500
1164;-0.39500
1167;-0.40500
1169;-0.41000
1172;-0.42000
1175;-0.41500
1178;-0.41000
1181;-0.40000
1183;-0.40000
1186;-0.39500
1189;-0.40500
1192;-0.43000
1194;-0.42500
1197;-0.41000
1200;-0.41000
1203;-0.41500
1206;-0.41500
1208;-0.42500
1211;-0.42500
1214;-0.41500
1217;-0.41500
1219;-0.41500
1222;-0.43000
1225;-0.43500
1228;-0.42000
1231;-0.41500
1233;-0.42500
1236;-0.42000
1239;-0.43000
1242;-0.44000
1244;-0.43000
1247;-0.42000
1250;-0.42500
1253;-0.43500
1256;-0.44000
1258;-0.45000
1261;-0.44500
1264;-0.43500
1267;-0.44000
1269;-0.45500
1272;-0.45000
1275;-0.45500
1278;-0.45000
1281;-0.45000
1283;-0.45000
1286;-0.45500
1289;-0.46000
1292;-0.46500
1294;-0.45500
1297;-0.44500
1300;-0.45000
1303;-0.44000
1306;-0.43500
1308;-0.44000
1311;-0.42500
1314;-0.41500
1317;-0.41000
1319;-0.41000
1322;-0.43000
1325;-0.43500
1328;-0.42000
1331;-0.42000
1333;-0.42500
1336;-0.43500
1339;-0.43500
1342;-0.43500
1344;-0.43500
1347;-0.41500
1350;-0.41500
1353;-0.41500
1356;-0.42000
1358;-0.41500
1361;-0.41000
1364;-0.39500
1367;-0.37500
1369;-0.36500
1372;-0.35500
1375;-0.36000
1378;-0.34000
1381;-0.32500
1383;-0.31000
1386;-0.30500
1389;-0.30000
1392;-0.29500
1394;-0.28500
1397;-0.26500
1400;-0.29000
1403;-0.28500
1406;-0.30000
1408;-0.31500
1411;-0.31500
1414;-0.29000
1417;-0.28000
1419;-0.29500
1422;-0.30000
1425;-0.29000
1428;-0.25500
1431;-0.24000
1433;-0.27000
1436;-0.31000
1439;-0.34500
1442;-0.35000
1444;-0.36500
1447;-0.37000
1450;-0.38000
1453;-0.38500
1456;-0.41500
1458;-0.42500
1461;-0.41500
1464;-0.40000
1467;-0.40500
1469;-0.40500
1472;-0.40000
1475;-0.41500
1478;-0.40500
1481;-0.39500
1483;-0.40000
1486;-0.39500
1489;-0.41000
1492;-0.41500
1494;-0.41500
1497;-0.40500
1500;-0.41500
1503;-0.42000
1506;-0.43000
1508;-0.43000
1511;-0.43000
1514;-0.42000
1517;-0.41500
1519;-0.42000
1522;-0.41500
1525;-0.43000
1528;-0.43500
1531;-0.45000
1533;-0.48000
1536;-0.52000
1539;-0.55000
1542;-0.57500
1544;-0.59500
1547;-0.60500
1550;-0.56500
1553;-0.45500
1556;-0.31000
1558;-0.14000
1561;0.06500
1564;0.32500
1567;0.60500
1569;0.83500
1572;0.94000
1575;0.94000
1578;0.76500
1581;0.40000
1583;-0.08000
1586;-0.43000
1589;-0.58000
1592;-0.55000
1594;-0.48500
1597;-0.44000
1600;-0.41500
1603;-0.41500
1606;-0.43000
1608;-0.42500
1611;-0.43000
1614;-0.41500
1617;-0.42000
1619;-0.43000
1622;-0.43000
1625;-0.42500
1628;-0.42000
1631;-0.42000
1633;-0.41000
1636;-0.42500
1639;-0.44000
1642;-0.45000
1644;-0.43500
1647;-0.42500
1650;-0.42000
1653;-0.42500
1656;-0.43000
1658;-0.43000
1661;-0.42500
1664;-0.41500
