time_seconds;ecg_value
0;-0.36000
3;-0.33000
6;-0.31000
8;-0.34000
11;-0.38000
14;-0.41000
17;-0.43000
19;-0.43000
22;-0.43500
25;-0.45000
28;-0.45000
31;-0.46000
33;-0.45500
36;-0.45000
39;-0.43500
42;-0.45000
44;-0.44000
47;-0.45500
50;-0.46000
53;-0.45000
56;-0.44500
58;-0.45000
61;-0.46000
64;-0.46500
67;-0.46500
69;-0.44000
72;-0.44500
75;-0.45000
78;-0.45000
81;-0.46000
83;-0.46500
86;-0.45000
89;-0.44000
92;-0.44000
94;-0.46000
97;-0.48500
100;-0.52500
103;-0.53000
106;-0.55500
108;-0.57000
111;-0.61500
114;-0.62000
117;-0.55000
119;-0.40000
122;-0.23000
125;-0.04500
128;0.19500
131;0.47000
133;0.75000
136;0.91500
139;0.93500
142;0.70500
144;0.31500
147;-0.13500
150;-0.44500
153;-0.54500
156;-0.54000
158;-0.51500
161;-0.48500
164;-0.46500
167;-0.44500
169;-0.45000
172;-0.44000
175;-0.44000
178;-0.44500
181;-0.45000
183;-0.45000
186;-0.44000
189;-0.44500
192;-0.45500
194;-0.45000
197;-0.45500
200;-0.45500
203;-0.45500
206;-0.44500
208;-0.45000
211;-0.44500
214;-0.46500
217;-0.46000
219;-0.44500
222;-0.44000
225;-0.44000
228;-0.44500
231;-0.44000
233;-0.43500
236;-0.44000
239;-0.43500
242;-0.43000
244;-0.45000
247;-0.45000
250;-0.45500
253;-0.44500
256;-0.42500
258;-0.43000
261;-0.45000
264;-0.44000
267;-0.45000
269;-0.44500
272;-0.43500
275;-0.44500
