time_seconds;ecg_value
503;-0.23000
506;-0.22500
508;-0.23500
511;-0.25000
514;-0.25000
517;-0.24000
519;-0.22000
522;-0.23000
525;-0.23500
528;-0.24500
531;-0.25500
533;-0.24500
536;-0.24500
539;-0.24500
542;-0.24000
544;-0.26500
547;-0.25500
550;-0.25500
553;-0.25500
556;-0.25500
558;-0.26000
561;-0.27500
564;-0.28000
567;-0.27500
569;-0.27000
572;-0.28000
575;-0.28500
578;-0.29500
581;-0.30000
583;-0.28500
586;-0.27500
589;-0.28000
592;-0.27500
594;-0.29000
597;-0.28000
600;-0.28500
603;-0.28000
606;-0.26500
608;-0.28500
611;-0.28500
614;-0.28500
617;-0.26500
619;-0.24500
622;-0.24000
625;-0.24500
628;-0.25000
631;-0.25500
633;-0.22000
636;-0.22000
639;-0.20500
642;-0.19500
644;-0.20000
647;-0.20000
650;-0.18500
653;-0.17000
656;-0.16000
658;-0.16000
661;-0.16500
664;-0.16500
667;-0.15500
669;-0.16000
672;-0.16500
675;-0.18500
678;-0.19500
681;-0.19500
683;-0.18500
686;-0.17500
689;-0.17000
692;-0.17000
694;-0.16500
697;-0.16000
700;-0.14000
703;-0.15000
706;-0.18000
708;-0.21500
711;-0.24500
714;-0.25000
717;-0.27000
719;-0.28000
722;-0.29500
725;-0.31000
728;-0.33000
731;-0.33500
733;-0.32000
736;-0.31000
739;-0.31500
742;-0.33000
744;-0.34000
747;-0.34500
750;-0.33500
753;-0.32500
756;-0.33500
758;-0.33000
761;-0.33500
764;-0.36000
767;-0.36500
769;-0.35000
772;-0.35000
775;-0.34500
778;-0.35000
781;-0.36000
783;-0.36000
786;-0.35500
789;-0.35500
792;-0.36500
794;-0.41500
797;-0.46500
800;-0.47000
803;-0.48500
806;-0.52500
808;-0.55500
811;-0.52500
814;-0.42000
817;-0.27000
819;-0.11000
822;0.09000
825;0.38000
828;0.65500
831;0.84000
833;0.91000
836;0.81500
839;0.52500
842;0.09500
844;-0.29500
847;-0.50000
850;-0.55000
853;-0.50000
856;-0.43000
858;-0.39500
861;-0.39500
864;-0.40500
867;-0.39000
869;-0.38000
872;-0.37000
875;-0.37000
878;-0.38000
881;-0.38500
883;-0.38000
886;-0.38000
889;-0.37000
892;-0.36500
894;-0.37500
897;-0.38000
900;-0.37000
903;-0.37000
906;-0.36500
908;-0.37000
911;-0.38500
914;-0.39500
917;-0.39000
919;-0.36000
922;-0.36500
925;-0.36500
928;-0.37500
931;-0.39000
933;-0.38500
936;-0.38000
939;-0.37000
942;-0.39000
944;-0.38500
947;-0.39000
950;-0.38500
953;-0.37000
956;-0.37500
958;-0.37500
961;-0.37000
964;-0.38500
967;-0.37500
969;-0.36500
972;-0.36000
975;-0.36500
978;-0.37000
981;-0.36000
983;-0.36500
986;-0.35500
989;-0.36000
992;-0.37000
994;-0.37000
997;-0.37500
1000;-0.36500
1003;-0.36500
1006;-0.36000
1008;-0.36000
1011;-0.37000
1014;-0.37000
1017;-0.35500
1019;-0.36000
1022;-0.35000
1025;-0.34500
1028;-0.37500
1031;-0.36500
1033;-0.36500
1036;-0.37000
1039;-0.36000
1042;-0.36000
1044;-0.36000
1047;-0.36000
1050;-0.35500
1053;-0.35500
1056;-0.34000
1058;-0.35000
1061;-0.35000
1064;-0.36500
1067;-0.35000
1069;-0.35000
1072;-0.34500
1075;-0.34000
1078;-0.35000
1081;-0.35500
1083;-0.36500
1086;-0.35500
1089;-0.35000
1092;-0.34500
1094;-0.34500
1097;-0.34500
1100;-0.34500
1103;-0.33500
1106;-0.34000
1108;-0.34500
1111;-0.34000
1114;-0.34500
1117;-0.33500
1119;-0.31000
1122;-0.30000
1125;-0.29500
1128;-0.29500
1131;-0.28500
1133;-0.28000
1136;-0.26500
1139;-0.25500
1142;-0.25000
1144;-0.26000
1147;-0.27000
1150;-0.25000
1153;-0.24000
1156;-0.24000
1158;-0.24500
1161;-0.26000
1164;-0.26500
1167;-0.26000
1169;-0.23000
1172;-0.24500
1175;-0.24500
1178;-0.25500
1181;-0.26500
1183;-0.25500
1186;-0.25000
1189;-0.25000
1192;-0.26000
1194;-0.27000
1197;-0.27500
1200;-0.26500
1203;-0.25500
1206;-0.25000
1208;-0.26500
1211;-0.26000
1214;-0.26500
1217;-0.26000
1219;-0.25500
1222;-0.26000
1225;-0.26500
1228;-0.27000
1231;-0.26500
1233;-0.27500
1236;-0.26000
1239;-0.27000
1242;-0.26500
1244;-0.27500
1247;-0.27500
1250;-0.28000
1253;-0.28500
1256;-0.29000
1258;-0.29500
1261;-0.30500
1264;-0.31000
1267;-0.30500
1269;-0.30000
1272;-0.28500
1275;-0.30000
1278;-0.30500
1281;-0.30500
1283;-0.30500
1286;-0.30000
1289;-0.30500
1292;-0.30500
1294;-0.32500
1297;-0.32500
1300;-0.33000
1303;-0.32000
1306;-0.31500
1308;-0.32000
1311;-0.32500
1314;-0.32500
1317;-0.32000
1319;-0.30000
1322;-0.28000
1325;-0.28500
1328;-0.28000
1331;-0.26500
1333;-0.25500
1336;-0.24000
1339;-0.23000
1342;-0.23000
1344;-0.24000
1347;-0.24000
1350;-0.22000
1353;-0.20500
1356;-0.18000
1358;-0.18500
1361;-0.19500
1364;-0.18500
1367;-0.18500
1369;-0.17500
1372;-0.16500
1375;-0.18500
1378;-0.19000
1381;-0.21000
1383;-0.22000
1386;-0.19000
1389;-0.19000
1392;-0.19500
1394;-0.20000
1397;-0.19000
1400;-0.15500
1403;-0.16500
1406;-0.18500
1408;-0.24000
1411;-0.26500
1414;-0.27500
1417;-0.28500
1419;-0.29500
1422;-0.31000
1425;-0.33500
1428;-0.35500
1431;-0.36000
1433;-0.34500
1436;-0.32000
1439;-0.33000
1442;-0.35000
1444;-0.35000
1447;-0.36000
1450;-0.36500
1453;-0.35000
1456;-0.35500
1458;-0.34500
1461;-0.35500
1464;-0.36500
1467;-0.34500
1469;-0.34000
1472;-0.34500
1475;-0.35500
1478;-0.35500
1481;-0.36500
1483;-0.36000
1486;-0.35000
1489;-0.35500
1492;-0.37000
1494;-0.41000
1497;-0.45000
1500;-0.49000
1503;-0.50500
1506;-0.54000
1508;-0.59500
1511;-0.56500
1514;-0.47500
1517;-0.33000
1519;-0.18500
1522;-0.02000
1525;0.23500
1528;0.51000
1531;0.75000
1533;0.89000
1536;0.93000
1539;0.83000
1542;0.51500
1544;0.07500
1547;-0.34000
1550;-0.55000
1553;-0.54500
1556;-0.46500
1558;-0.40500
1561;-0.38000
1564;-0.39000
1567;-0.38500
1569;-0.37000
1572;-0.37000
1575;-0.37000
1578;-0.37000
1581;-0.38000
1583;-0.37500
1586;-0.36000
1589;-0.36500
1592;-0.36500
1594;-0.38000
1597;-0.40000
1600;-0.39000
1603;-0.38000
1606;-0.38000
1608;-0.38500
1611;-0.39000
1614;-0.39500
1617;-0.39000
1619;-0.36500
1622;-0.36500
1625;-0.37000
1628;-0.37500
1631;-0.38000
1633;-0.37000
1636;-0.35500
1639;-0.36500
1642;-0.37000
1644;-0.37500
1647;-0.38500
1650;-0.37000
1653;-0.36000
1656;-0.36000
1658;-0.36000
1661;-0.37500
1664;-0.36500
