time_seconds;ecg_value
0;-0.19000
3;-0.22500
6;-0.24500
8;-0.27500
11;-0.28000
14;-0.29000
17;-0.28000
19;-0.28500
22;-0.30500
25;-0.31000
28;-0.31500
31;-0.31500
33;-0.30500
36;-0.30500
39;-0.31500
42;-0.33000
44;-0.33500
47;-0.33000
50;-0.31000
53;-0.31500
56;-0.32500
58;-0.33000
61;-0.34000
64;-0.34000
67;-0.32000
69;-0.32500
72;-0.32500
75;-0.33500
78;-0.35000
81;-0.33500
83;-0.32000
86;-0.33500
89;-0.34000
92;-0.35000
94;-0.35000
97;-0.36500
100;-0.40000
103;-0.44500
106;-0.47000
108;-0.53500
111;-0.58000
114;-0.56000
117;-0.47000
119;-0.33000
122;-0.19500
125;-0.03500
128;0.19500
131;0.50000
133;0.74500
136;0.89500
139;0.93000
142;0.81000
144;0.49500
147;0.11000
150;-0.20000
153;-0.38000
156;-0.45000
158;-0.47000
161;-0.43500
164;-0.39500
167;-0.38500
169;-0.38500
172;-0.40000
175;-0.40000
178;-0.39500
181;-0.37500
183;-0.38500
186;-0.38000
189;-0.38500
192;-0.39500
194;-0.40000
197;-0.39000
200;-0.39500
203;-0.39500
206;-0.39500
208;-0.40000
211;-0.40500
214;-0.41500
217;-0.40500
219;-0.39000
222;-0.39500
225;-0.40000
228;-0.40500
231;-0.37500
233;-0.38000
236;-0.37500
239;-0.38500
242;-0.40000
244;-0.40000
247;-0.39000
250;-0.39000
253;-0.39000
256;-0.40000
258;-0.41000
261;-0.42500
264;-0.41500
267;-0.39000
269;-0.39000
272;-0.39500
275;-0.41000
