time_seconds;ecg_value
0;-0.18500
3;-0.22000
6;-0.23000
8;-0.23500
11;-0.24000
14;-0.24000
17;-0.24500
19;-0.27000
22;-0.29000
25;-0.30500
28;-0.31000
31;-0.30500
33;-0.29000
36;-0.30500
39;-0.30500
42;-0.31500
44;-0.32000
47;-0.32000
50;-0.31000
53;-0.32000
56;-0.32500
58;-0.33000
61;-0.32500
64;-0.32000
67;-0.32000
69;-0.33000
72;-0.33500
75;-0.34500
78;-0.34000
81;-0.32500
83;-0.33000
86;-0.33000
89;-0.33000
92;-0.34000
94;-0.34500
97;-0.37500
100;-0.40000
103;-0.43000
106;-0.46500
108;-0.52500
111;-0.58000
114;-0.55500
117;-0.47000
119;-0.33500
122;-0.20000
125;-0.03000
128;0.20500
131;0.50000
133;0.74000
136;0.88500
139;0.90000
142;0.73000
144;0.39500
147;0.01500
150;-0.27500
153;-0.43500
156;-0.48500
158;-0.46500
161;-0.42500
164;-0.40000
167;-0.38500
169;-0.38500
172;-0.39500
175;-0.38500
178;-0.37500
181;-0.37500
183;-0.37000
186;-0.36500
189;-0.37500
192;-0.39000
194;-0.37500
197;-0.37000
200;-0.35000
203;-0.35500
206;-0.37000
208;-0.37000
211;-0.37000
214;-0.36000
217;-0.36000
219;-0.37500
222;-0.37500
225;-0.38000
228;-0.38000
231;-0.37000
233;-0.37500
236;-0.37500
239;-0.38000
242;-0.39500
244;-0.40500
247;-0.39000
250;-0.37500
253;-0.37500
256;-0.38000
258;-0.40000
261;-0.38000
264;-0.37500
267;-0.38000
269;-0.37500
272;-0.39500
275;-0.40000
