time_seconds;ecg_value
500;-0.24500
503;-0.24500
506;-0.26000
508;-0.28000
511;-0.27000
514;-0.26000
517;-0.26000
519;-0.26500
522;-0.26500
525;-0.28000
528;-0.27500
531;-0.26000
533;-0.26000
536;-0.25000
539;-0.25500
542;-0.26500
544;-0.27500
547;-0.25500
550;-0.24000
553;-0.25500
556;-0.25000
558;-0.26500
561;-0.26000
564;-0.25000
567;-0.24000
569;-0.25000
572;-0.25500
575;-0.26000
578;-0.25500
581;-0.24500
583;-0.24500
586;-0.25500
589;-0.26000
592;-0.26500
594;-0.27000
597;-0.26000
600;-0.26000
603;-0.26000
606;-0.25500
608;-0.25500
611;-0.24500
614;-0.24500
617;-0.22000
619;-0.22000
622;-0.20500
625;-0.21500
628;-0.18500
631;-0.17500
633;-0.16000
636;-0.16500
639;-0.16000
642;-0.15500
644;-0.16000
647;-0.14500
650;-0.13000
653;-0.12500
656;-0.13000
658;-0.14000
661;-0.13500
664;-0.13500
667;-0.14000
669;-0.14000
672;-0.16000
675;-0.17500
678;-0.18000
681;-0.17500
683;-0.15500
686;-0.14000
689;-0.15500
692;-0.18000
694;-0.18000
697;-0.15000
700;-0.11000
703;-0.11000
706;-0.15000
708;-0.18500
711;-0.19500
714;-0.21000
717;-0.21000
719;-0.21500
722;-0.22500
725;-0.25500
728;-0.26500
731;-0.25500
733;-0.24000
736;-0.25000
739;-0.25500
742;-0.25500
744;-0.27000
747;-0.25000
750;-0.24500
753;-0.25500
756;-0.26000
758;-0.26500
761;-0.26500
764;-0.25500
767;-0.25000
769;-0.24000
772;-0.25000
775;-0.26000
778;-0.26500
781;-0.25500
783;-0.26500
786;-0.28500
789;-0.35000
792;-0.37000
794;-0.40000
797;-0.42000
800;-0.43500
803;-0.42000
806;-0.32000
808;-0.17500
811;-0.02000
814;0.14500
817;0.30000
819;0.50500
822;0.75000
825;0.95000
828;1.10500
831;1.22000
833;1.25000
836;1.09000
839;0.75000
842;0.29000
844;-0.12500
847;-0.34000
850;-0.38000
853;-0.33500
856;-0.28500
858;-0.25500
861;-0.26500
864;-0.26000
867;-0.26500
869;-0.25500
872;-0.27500
875;-0.28500
878;-0.30500
881;-0.30000
883;-0.28000
886;-0.28500
889;-0.29000
892;-0.30000
894;-0.29500
897;-0.28000
900;-0.27500
903;-0.28000
906;-0.28500
908;-0.29000
911;-0.29500
914;-0.28500
917;-0.28000
919;-0.29500
922;-0.29000
925;-0.30500
928;-0.29000
931;-0.28500
933;-0.29000
936;-0.28000
939;-0.28500
942;-0.29500
944;-0.31000
947;-0.29500
950;-0.29500
953;-0.29500
956;-0.30500
958;-0.31000
961;-0.31500
964;-0.30000
967;-0.29000
969;-0.29000
972;-0.29500
975;-0.30000
978;-0.30000
981;-0.30000
983;-0.28500
986;-0.28000
989;-0.28500
992;-0.29000
994;-0.29500
997;-0.29000
1000;-0.28000
1003;-0.29000
1006;-0.30000
1008;-0.30500
1011;-0.31500
1014;-0.30500
1017;-0.29500
1019;-0.28000
1022;-0.29500
1025;-0.29500
1028;-0.30500
1031;-0.29500
1033;-0.29000
1036;-0.30000
1039;-0.30000
1042;-0.30500
1044;-0.31500
1047;-0.30500
1050;-0.31000
1053;-0.30000
1056;-0.31000
1058;-0.33000
1061;-0.32500
1064;-0.31000
1067;-0.30000
1069;-0.31000
1072;-0.30500
1075;-0.31000
1078;-0.32000
1081;-0.31000
1083;-0.30500
1086;-0.30500
1089;-0.30500
1092;-0.32000
1094;-0.31000
1097;-0.30000
1100;-0.28500
1103;-0.28500
1106;-0.28000
1108;-0.28500
1111;-0.27000
1114;-0.26500
1117;-0.24500
1119;-0.25000
1122;-0.23000
1125;-0.23500
1128;-0.21000
1131;-0.20000
1133;-0.19000
1136;-0.18000
1139;-0.17000
1142;-0.17000
1144;-0.17500
1147;-0.17500
1150;-0.16000
1153;-0.16000
1156;-0.17000
1158;-0.17000
1161;-0.17500
1164;-0.17000
1167;-0.15500
1169;-0.16000
1172;-0.16500
1175;-0.18000
1178;-0.17500
1181;-0.17000
1183;-0.17500
1186;-0.18000
1189;-0.18500
1192;-0.18000
1194;-0.18000
1197;-0.17000
1200;-0.15500
1203;-0.16500
1206;-0.16000
1208;-0.16000
1211;-0.16000
1214;-0.18000
1217;-0.16500
1219;-0.17500
1222;-0.17500
1225;-0.19500
1228;-0.19000
1231;-0.19000
1233;-0.18500
1236;-0.19000
1239;-0.19500
1242;-0.19500
1244;-0.20000
1247;-0.19500
1250;-0.19000
1253;-0.17500
1256;-0.19500
1258;-0.20500
1261;-0.21000
1264;-0.20000
1267;-0.18500
1269;-0.18500
1272;-0.19500
1275;-0.21000
1278;-0.21500
1281;-0.21500
1283;-0.21500
1286;-0.21000
1289;-0.23500
1292;-0.23500
1294;-0.24500
1297;-0.23500
1300;-0.22500
1303;-0.21500
1306;-0.21500
1308;-0.23500
1311;-0.24000
1314;-0.22500
1317;-0.21000
1319;-0.22000
1322;-0.21500
1325;-0.23000
1328;-0.22000
1331;-0.21500
1333;-0.20500
1336;-0.20000
1339;-0.21500
1342;-0.21500
1344;-0.22500
1347;-0.21000
1350;-0.21500
1353;-0.21500
1356;-0.22500
1358;-0.23000
1361;-0.24000
1364;-0.22500
1367;-0.21500
1369;-0.21500
1372;-0.21000
1375;-0.23000
1378;-0.23000
1381;-0.23000
1383;-0.21500
1386;-0.22000
1389;-0.22000
1392;-0.22500
1394;-0.22500
1397;-0.21000
1400;-0.20000
1403;-0.18500
1406;-0.18000
1408;-0.18000
1411;-0.17000
1414;-0.15000
1417;-0.14000
1419;-0.15000
1422;-0.14500
1425;-0.15000
1428;-0.14000
1431;-0.12500
1433;-0.12500
1436;-0.10500
1439;-0.11500
1442;-0.10500
1444;-0.11500
1447;-0.10500
1450;-0.11000
1453;-0.11500
1456;-0.14000
1458;-0.15000
1461;-0.16000
1464;-0.14000
1467;-0.13000
1469;-0.14500
1472;-0.15500
1475;-0.14000
1478;-0.12000
1481;-0.10500
1483;-0.11000
1486;-0.14500
1489;-0.16500
1492;-0.19000
1494;-0.20000
1497;-0.21000
1500;-0.20000
1503;-0.21500
1506;-0.24500
1508;-0.25500
1511;-0.25000
1514;-0.24500
1517;-0.24000
1519;-0.23500
1522;-0.24000
1525;-0.25500
1528;-0.25500
1531;-0.25500
1533;-0.25000
1536;-0.26000
1539;-0.26500
1542;-0.26500
1544;-0.26500
1547;-0.26500
1550;-0.26000
1553;-0.25500
1556;-0.26500
1558;-0.27000
1561;-0.26500
1564;-0.26500
1567;-0.25000
1569;-0.25500
1572;-0.25500
1575;-0.27000
1578;-0.27500
1581;-0.27000
1583;-0.27500
1586;-0.32000
1589;-0.38000
1592;-0.41000
1594;-0.42500
1597;-0.45000
1600;-0.47000
1603;-0.43000
1606;-0.31500
1608;-0.15500
1611;0.02500
1614;0.23500
1617;0.49500
1619;0.77500
1622;0.98000
1625;1.07500
1628;1.03000
1631;0.79000
1633;0.38000
1636;-0.05500
1639;-0.33500
1642;-0.40500
1644;-0.36000
1647;-0.28500
1650;-0.25500
1653;-0.26000
1656;-0.28500
1658;-0.29000
1661;-0.29000
1664;-0.29500
