time_seconds;ecg_value
0;-0.40000
3;-0.24500
6;-0.03500
8;0.23500
11;0.47000
14;0.63000
17;0.68000
19;0.56500
22;0.29500
25;-0.07500
28;-0.38000
31;-0.57500
33;-0.62500
36;-0.62000
39;-0.55500
42;-0.52000
44;-0.52000
47;-0.53000
50;-0.53000
53;-0.50500
56;-0.49500
58;-0.51000
61;-0.51500
64;-0.52500
67;-0.53000
69;-0.51500
72;-0.50000
75;-0.50500
78;-0.51000
81;-0.52000
83;-0.51500
86;-0.50000
89;-0.49500
92;-0.50500
94;-0.52000
97;-0.53000
100;-0.52000
103;-0.51000
106;-0.50500
108;-0.51000
111;-0.51500
114;-0.53000
117;-0.53000
119;-0.50000
122;-0.50000
125;-0.49500
128;-0.50000
131;-0.52000
133;-0.51500
136;-0.50500
139;-0.49000
142;-0.51500
144;-0.51500
147;-0.52000
150;-0.51500
153;-0.51000
156;-0.50500
158;-0.51000
161;-0.51000
164;-0.53000
167;-0.52000
169;-0.50500
172;-0.49500
175;-0.49500
178;-0.50500
181;-0.52000
183;-0.52000
186;-0.50500
189;-0.49500
192;-0.50500
194;-0.50500
197;-0.51000
200;-0.50500
203;-0.49500
206;-0.50000
208;-0.49000
211;-0.50000
214;-0.51500
217;-0.50000
219;-0.49000
222;-0.49000
225;-0.48500
228;-0.50000
231;-0.52000
233;-0.51500
236;-0.50000
239;-0.50000
242;-0.49500
244;-0.50000
247;-0.51500
250;-0.51500
253;-0.51000
256;-0.50500
258;-0.50000
261;-0.52500
264;-0.53500
267;-0.53500
269;-0.53000
272;-0.51500
275;-0.52500
278;-0.53000
281;-0.53500
283;-0.53000
286;-0.53000
289;-0.52000
292;-0.52500
294;-0.53500
297;-0.53000
300;-0.54000
303;-0.54000
306;-0.52500
308;-0.53000
311;-0.53500
314;-0.55000
317;-0.54500
319;-0.53000
322;-0.51500
325;-0.50500
328;-0.49500
331;-0.50500
333;-0.48500
336;-0.46500
339;-0.44000
342;-0.44000
344;-0.44000
347;-0.43000
350;-0.42000
353;-0.42500
356;-0.41000
358;-0.40000
361;-0.40500
364;-0.41500
367;-0.41500
369;-0.41000
372;-0.40000
375;-0.39500
378;-0.40500
381;-0.42000
383;-0.41500
386;-0.40000
389;-0.39500
392;-0.40000
394;-0.41500
397;-0.42500
400;-0.41000
403;-0.40500
406;-0.38500
408;-0.39000
411;-0.40500
414;-0.42500
417;-0.40000
419;-0.39500
422;-0.40500
425;-0.40000
428;-0.40000
431;-0.41500
433;-0.41500
436;-0.40500
439;-0.40000
442;-0.39500
444;-0.41500
447;-0.42500
450;-0.42500
453;-0.41500
456;-0.41500
458;-0.44000
461;-0.44000
464;-0.45500
467;-0.42500
469;-0.43500
472;-0.43000
475;-0.42500
478;-0.43000
481;-0.44500
483;-0.45000
486;-0.44000
489;-0.42500
492;-0.43500
494;-0.44000
497;-0.43500
500;-0.43000
503;-0.42500
506;-0.42000
508;-0.41500
511;-0.42500
514;-0.43000
517;-0.43000
519;-0.43000
522;-0.42000
525;-0.43000
528;-0.42500
531;-0.45000
533;-0.45500
536;-0.44000
539;-0.43000
542;-0.43000
544;-0.43000
547;-0.44500
550;-0.43500
553;-0.44000
556;-0.43000
558;-0.44000
561;-0.44000
564;-0.45500
567;-0.44000
569;-0.44000
572;-0.42500
575;-0.42500
578;-0.43500
581;-0.44500
583;-0.42500
586;-0.41500
589;-0.41500
592;-0.41500
594;-0.43000
597;-0.43500
600;-0.43500
603;-0.42500
606;-0.41500
608;-0.42000
611;-0.43000
614;-0.43000
617;-0.42500
619;-0.40000
622;-0.39000
625;-0.38500
628;-0.37000
631;-0.37500
633;-0.37000
636;-0.35500
639;-0.34000
642;-0.33000
644;-0.34000
647;-0.34000
650;-0.33500
653;-0.32500
656;-0.33000
658;-0.30000
661;-0.31000
664;-0.31500
667;-0.32500
669;-0.31000
672;-0.28500
675;-0.29000
678;-0.30500
681;-0.30500
683;-0.31000
686;-0.30000
689;-0.30500
692;-0.30000
694;-0.30500
697;-0.30500
700;-0.31000
703;-0.28500
706;-0.27500
708;-0.27500
711;-0.31500
714;-0.35500
717;-0.37000
719;-0.37500
722;-0.38000
725;-0.39000
728;-0.41000
731;-0.42000
733;-0.43000
736;-0.42500
739;-0.41000
742;-0.41000
744;-0.41500
747;-0.42500
750;-0.42000
753;-0.42000
756;-0.40500
758;-0.42500
761;-0.42500
764;-0.45000
767;-0.44500
769;-0.44000
772;-0.43000
775;-0.43000
778;-0.45500
781;-0.44500
783;-0.44500
786;-0.43000
789;-0.44000
792;-0.45000
794;-0.50000
797;-0.55000
800;-0.55000
803;-0.58000
806;-0.61500
808;-0.65000
811;-0.62000
814;-0.55000
817;-0.40000
819;-0.24000
822;-0.00500
825;0.30000
828;0.56000
831;0.71500
833;0.74500
836;0.58500
839;0.25500
842;-0.14000
844;-0.45000
847;-0.59500
850;-0.58500
853;-0.53000
856;-0.47500
858;-0.45000
861;-0.47000
864;-0.48500
867;-0.47500
869;-0.46000
872;-0.45500
875;-0.45000
878;-0.46500
881;-0.47000
883;-0.46000
886;-0.46000
889;-0.45000
892;-0.45000
894;-0.45500
897;-0.46000
900;-0.45500
903;-0.44500
906;-0.44000
908;-0.43000
911;-0.44500
914;-0.45000
917;-0.45500
919;-0.43500
922;-0.42500
925;-0.43000
928;-0.44500
931;-0.46500
933;-0.45500
936;-0.44500
939;-0.43000
942;-0.43000
944;-0.43000
947;-0.44500
950;-0.44500
953;-0.44000
956;-0.42500
958;-0.43000
961;-0.43500
964;-0.43500
967;-0.42500
969;-0.42000
972;-0.41500
975;-0.42000
978;-0.43500
981;-0.45000
983;-0.43500
986;-0.42500
989;-0.41000
992;-0.42000
994;-0.43000
997;-0.43000
1000;-0.42000
1003;-0.42500
1006;-0.40500
1008;-0.40500
1011;-0.42000
1014;-0.41500
1017;-0.42000
1019;-0.40000
1022;-0.40000
1025;-0.39500
1028;-0.39500
1031;-0.41000
1033;-0.40000
1036;-0.40500
1039;-0.39500
1042;-0.40000
1044;-0.40000
1047;-0.42000
1050;-0.41500
1053;-0.41000
1056;-0.39500
1058;-0.39500
1061;-0.41000
1064;-0.41000
1067;-0.41000
1069;-0.42000
1072;-0.42000
1075;-0.41500
1078;-0.43000
1081;-0.44500
1083;-0.45000
1086;-0.45000
1089;-0.44500
1092;-0.44000
1094;-0.45500
1097;-0.45500
1100;-0.44500
1103;-0.44000
1106;-0.42500
1108;-0.42000
1111;-0.44000
1114;-0.43500
1117;-0.43000
1119;-0.41000
1122;-0.39000
1125;-0.38000
1128;-0.38000
1131;-0.38500
1133;-0.38000
1136;-0.36000
1139;-0.35500
1142;-0.34000
1144;-0.34000
1147;-0.34000
1150;-0.34500
1153;-0.32500
1156;-0.31000
1158;-0.31500
1161;-0.32500
1164;-0.33500
1167;-0.32500
1169;-0.31500
1172;-0.30500
1175;-0.30500
1178;-0.31000
1181;-0.31500
1183;-0.30000
1186;-0.29000
1189;-0.29000
1192;-0.28500
1194;-0.30000
1197;-0.32000
1200;-0.30500
1203;-0.31000
1206;-0.31000
1208;-0.31000
1211;-0.31500
1214;-0.33000
1217;-0.32500
1219;-0.31500
1222;-0.30500
1225;-0.32000
1228;-0.32500
1231;-0.33500
1233;-0.33000
1236;-0.33000
1239;-0.31500
1242;-0.31500
1244;-0.33000
1247;-0.34500
1250;-0.34000
1253;-0.32500
1256;-0.32000
1258;-0.32000
1261;-0.32000
1264;-0.33500
1267;-0.33000
1269;-0.32500
1272;-0.32000
1275;-0.31000
1278;-0.33000
1281;-0.33500
1283;-0.34000
1286;-0.32000
1289;-0.32000
1292;-0.32500
1294;-0.34500
1297;-0.36500
1300;-0.36000
1303;-0.35000
1306;-0.35000
1308;-0.35000
1311;-0.35500
1314;-0.35000
1317;-0.35000
1319;-0.33000
1322;-0.33000
1325;-0.33000
1328;-0.34000
1331;-0.34500
1333;-0.35000
1336;-0.33500
1339;-0.33500
1342;-0.34000
1344;-0.33500
1347;-0.35500
1350;-0.34500
1353;-0.33000
1356;-0.33000
1358;-0.33500
1361;-0.34000
1364;-0.35000
1367;-0.35000
1369;-0.34000
1372;-0.34000
1375;-0.34000
1378;-0.34000
1381;-0.35500
1383;-0.34500
1386;-0.33500
1389;-0.34000
1392;-0.34000
1394;-0.33500
1397;-0.34000
1400;-0.33500
1403;-0.32000
1406;-0.31000
1408;-0.30000
1411;-0.28500
1414;-0.29500
1417;-0.29000
1419;-0.27000
1422;-0.26000
1425;-0.25500
1428;-0.27000
1431;-0.27000
1433;-0.25000
1436;-0.23000
1439;-0.21500
1442;-0.21500
1444;-0.21500
1447;-0.22500
1450;-0.23000
1453;-0.23000
1456;-0.23000
1458;-0.23500
1461;-0.22500
1464;-0.25000
1467;-0.24500
1469;-0.23500
1472;-0.21500
1475;-0.20000
1478;-0.18500
1481;-0.21000
1483;-0.24000
1486;-0.26500
1489;-0.26000
1492;-0.27000
1494;-0.30000
1497;-0.33000
1500;-0.35000
1503;-0.35000
1506;-0.34000
1508;-0.34500
1511;-0.35000
1514;-0.36000
1517;-0.36000
1519;-0.36000
1522;-0.35000
1525;-0.36500
1528;-0.37500
1531;-0.39000
1533;-0.37500
1536;-0.37000
1539;-0.37000
1542;-0.37000
1544;-0.37500
1547;-0.38500
1550;-0.37500
1553;-0.35500
1556;-0.36000
1558;-0.36000
1561;-0.37500
1564;-0.40000
1567;-0.42000
1569;-0.46000
1572;-0.49000
1575;-0.49000
1578;-0.51500
1581;-0.57500
1583;-0.62500
1586;-0.64000
1589;-0.59500
1592;-0.52000
1594;-0.44500
1597;-0.37500
1600;-0.28000
1603;-0.15500
1606;0.06500
1608;0.33000
1611;0.57500
1614;0.72500
1617;0.77500
1619;0.64500
1622;0.35000
1625;-0.04500
1628;-0.36500
1631;-0.51500
1633;-0.52000
1636;-0.46000
1639;-0.39000
1642;-0.39000
1644;-0.40500
1647;-0.41500
1650;-0.39500
1653;-0.40000
1656;-0.39000
1658;-0.40000
1661;-0.40500
1664;-0.41000
