time_seconds;ecg_value
0;-0.15000
3;-0.14000
6;-0.16000
8;-0.19500
11;-0.22000
14;-0.22500
17;-0.24000
19;-0.26000
22;-0.27500
25;-0.28500
28;-0.28500
31;-0.28000
33;-0.27500
36;-0.27000
39;-0.27500
42;-0.28500
44;-0.29000
47;-0.28500
50;-0.29000
53;-0.29000
56;-0.31000
58;-0.31000
61;-0.30500
64;-0.29500
67;-0.28500
69;-0.28000
72;-0.29500
75;-0.31000
78;-0.32000
81;-0.30500
83;-0.29000
86;-0.29500
89;-0.31500
92;-0.32000
94;-0.33500
97;-0.36500
100;-0.37000
103;-0.41000
106;-0.43500
108;-0.46000
111;-0.50500
114;-0.51500
117;-0.46000
119;-0.35500
122;-0.21500
125;-0.04500
128;0.20000
131;0.49000
133;0.73000
136;0.87500
139;0.88000
142;0.70000
144;0.33500
147;-0.04500
150;-0.30000
153;-0.40000
156;-0.42000
158;-0.39500
161;-0.36000
164;-0.33500
167;-0.32500
169;-0.32500
172;-0.31500
175;-0.33000
178;-0.33500
181;-0.33000
183;-0.33000
186;-0.32500
189;-0.33500
192;-0.35000
194;-0.34000
197;-0.34000
200;-0.33000
203;-0.32500
206;-0.34500
208;-0.35000
211;-0.34500
214;-0.33500
217;-0.32500
219;-0.33500
222;-0.34500
225;-0.36000
228;-0.34500
231;-0.34500
233;-0.33000
236;-0.33500
239;-0.34000
242;-0.35500
244;-0.34000
247;-0.34500
250;-0.33000
253;-0.33000
256;-0.34000
258;-0.35000
261;-0.35500
264;-0.35000
267;-0.33500
269;-0.34500
272;-0.35000
275;-0.36000
