time_seconds;ecg_value
0;-0.47500
3;-0.46500
6;-0.43000
8;-0.38000
11;-0.36500
14;-0.37500
17;-0.38000
19;-0.37500
22;-0.36000
25;-0.34500
28;-0.36000
31;-0.36000
33;-0.37500
36;-0.37000
39;-0.36000
42;-0.36000
44;-0.35000
47;-0.35500
50;-0.37000
53;-0.37000
56;-0.36500
58;-0.35500
61;-0.36500
64;-0.38000
67;-0.38500
69;-0.38000
72;-0.36500
75;-0.36000
78;-0.36500
81;-0.36500
83;-0.38000
86;-0.37000
89;-0.37000
92;-0.37000
94;-0.36500
97;-0.38000
100;-0.38500
103;-0.39000
106;-0.38000
108;-0.38000
111;-0.37000
114;-0.37500
117;-0.39000
119;-0.36500
122;-0.36000
125;-0.36000
128;-0.36500
131;-0.36500
133;-0.37500
136;-0.37000
139;-0.35000
142;-0.35500
144;-0.37000
147;-0.37000
150;-0.38000
153;-0.37000
156;-0.36500
158;-0.35500
161;-0.37000
164;-0.37500
167;-0.38500
169;-0.38000
172;-0.36500
175;-0.36000
178;-0.36000
181;-0.36000
183;-0.37000
186;-0.37500
189;-0.35000
192;-0.34500
194;-0.36000
197;-0.36000
200;-0.39000
203;-0.38000
206;-0.37000
208;-0.37000
211;-0.38000
214;-0.38500
217;-0.39500
219;-0.39000
222;-0.38000
225;-0.38000
228;-0.38500
231;-0.40500
233;-0.41000
236;-0.40000
239;-0.41000
242;-0.39500
244;-0.39000
247;-0.41000
250;-0.41500
253;-0.41000
256;-0.40500
258;-0.39000
261;-0.39000
264;-0.39000
267;-0.39500
269;-0.38500
272;-0.36500
275;-0.35500
278;-0.35500
281;-0.33500
283;-0.34000
286;-0.32500
289;-0.31500
292;-0.30500
294;-0.30500
297;-0.30000
300;-0.29500
303;-0.28000
306;-0.27500
308;-0.27000
311;-0.27500
314;-0.26500
317;-0.26500
319;-0.26000
322;-0.26000
325;-0.23500
328;-0.24500
331;-0.24500
333;-0.25000
336;-0.24500
339;-0.24500
342;-0.23000
344;-0.23500
347;-0.25000
350;-0.25000
353;-0.23500
356;-0.23000
358;-0.22000
361;-0.22000
364;-0.22500
367;-0.25000
369;-0.23500
372;-0.22500
375;-0.22500
378;-0.23500
381;-0.23500
383;-0.24500
386;-0.25000
389;-0.24500
392;-0.23500
394;-0.24500
397;-0.26000
400;-0.27000
403;-0.26000
406;-0.25500
408;-0.25500
411;-0.25500
414;-0.26000
417;-0.27500
419;-0.27500
422;-0.27500
425;-0.26000
428;-0.27000
431;-0.26500
433;-0.27500
436;-0.27500
439;-0.26500
442;-0.26000
444;-0.25500
447;-0.26500
450;-0.28000
453;-0.27500
456;-0.26000
458;-0.26500
461;-0.28000
464;-0.29000
467;-0.30000
469;-0.29000
472;-0.28000
475;-0.28500
478;-0.28500
481;-0.29000
483;-0.31000
486;-0.30500
489;-0.29000
492;-0.29500
494;-0.30000
497;-0.30500
500;-0.30000
503;-0.29000
506;-0.28500
508;-0.28000
511;-0.28000
514;-0.30000
517;-0.30500
519;-0.30500
522;-0.29000
525;-0.28500
528;-0.28000
531;-0.29500
533;-0.31000
536;-0.30500
539;-0.30000
542;-0.29500
544;-0.29000
547;-0.29000
550;-0.31000
553;-0.30500
556;-0.30000
558;-0.29500
561;-0.28500
564;-0.30500
567;-0.30000
569;-0.29000
572;-0.28500
575;-0.28000
578;-0.27500
581;-0.28500
583;-0.30000
586;-0.29500
589;-0.27500
592;-0.26500
594;-0.26500
597;-0.25500
600;-0.26000
603;-0.23500
606;-0.22000
608;-0.20500
611;-0.20000
614;-0.20000
617;-0.21500
619;-0.20500
622;-0.18500
625;-0.16000
628;-0.17500
631;-0.17000
633;-0.17500
636;-0.17500
639;-0.17000
642;-0.17000
644;-0.17000
647;-0.18000
650;-0.20500
653;-0.20000
656;-0.19500
658;-0.18000
661;-0.18000
664;-0.18000
667;-0.20500
669;-0.20500
672;-0.20500
675;-0.19000
678;-0.17000
681;-0.16000
683;-0.17000
686;-0.15500
689;-0.15500
692;-0.17000
694;-0.20000
697;-0.24000
700;-0.25500
703;-0.25500
706;-0.27000
708;-0.28000
711;-0.29000
714;-0.31000
717;-0.32500
719;-0.32500
722;-0.31000
725;-0.32000
728;-0.31000
731;-0.31500
733;-0.30500
736;-0.31000
739;-0.29500
742;-0.30000
744;-0.30000
747;-0.30500
750;-0.31500
753;-0.31500
756;-0.30500
758;-0.31000
761;-0.31500
764;-0.32000
767;-0.33000
769;-0.33000
772;-0.32500
775;-0.32000
778;-0.32500
781;-0.34000
783;-0.36500
786;-0.40000
789;-0.43000
792;-0.45000
794;-0.46000
797;-0.50000
800;-0.54500
803;-0.53000
806;-0.44500
808;-0.33500
811;-0.19000
814;-0.07500
817;0.06000
819;0.24500
822;0.49000
825;0.77000
828;1.03000
831;1.18000
833;1.22000
836;1.13000
839;0.87500
842;0.45000
844;0.00500
847;-0.27500
850;-0.43000
853;-0.42000
856;-0.37000
858;-0.32500
861;-0.31000
864;-0.32500
867;-0.34000
869;-0.34500
872;-0.34500
875;-0.34000
878;-0.34500
881;-0.35000
883;-0.37000
886;-0.36000
889;-0.35000
892;-0.35000
894;-0.35500
897;-0.36500
900;-0.38000
903;-0.37500
906;-0.36500
908;-0.36500
911;-0.37500
914;-0.37000
917;-0.37500
919;-0.36500
922;-0.36500
925;-0.36500
928;-0.36500
931;-0.36000
933;-0.38000
936;-0.38000
939;-0.37000
942;-0.36500
944;-0.36500
947;-0.36500
950;-0.38500
953;-0.37000
956;-0.34500
958;-0.34500
961;-0.34500
964;-0.35000
967;-0.36500
969;-0.35500
972;-0.35500
975;-0.34500
978;-0.34500
981;-0.35500
983;-0.38000
986;-0.36500
989;-0.36000
992;-0.36000
994;-0.35500
997;-0.35500
1000;-0.36500
1003;-0.36000
1006;-0.35500
1008;-0.34500
1011;-0.34500
1014;-0.35500
1017;-0.37000
1019;-0.37000
1022;-0.35500
1025;-0.34500
1028;-0.35000
1031;-0.36500
1033;-0.38000
1036;-0.36000
1039;-0.36000
1042;-0.34500
1044;-0.34000
1047;-0.35000
1050;-0.36500
1053;-0.35500
1056;-0.34000
1058;-0.34500
1061;-0.33500
1064;-0.34500
1067;-0.36000
1069;-0.36500
1072;-0.35500
1075;-0.35500
1078;-0.35500
1081;-0.36500
1083;-0.37500
1086;-0.37000
1089;-0.35000
1092;-0.35000
1094;-0.35500
1097;-0.34500
1100;-0.36500
1103;-0.35500
1106;-0.34500
1108;-0.33000
1111;-0.33500
1114;-0.33500
1117;-0.33500
1119;-0.33000
1122;-0.30000
1125;-0.29000
1128;-0.28500
1131;-0.28000
1133;-0.27000
1136;-0.27500
1139;-0.26500
1142;-0.25000
1144;-0.24500
1147;-0.25500
1150;-0.26500
1153;-0.24500
1156;-0.24000
1158;-0.23000
1161;-0.22500
1164;-0.23000
1167;-0.25000
1169;-0.24000
1172;-0.23000
1175;-0.23000
1178;-0.23000
1181;-0.24500
1183;-0.25000
1186;-0.24500
1189;-0.23500
1192;-0.22500
1194;-0.24000
1197;-0.24000
1200;-0.25500
1203;-0.24500
1206;-0.23500
1208;-0.22500
1211;-0.22500
1214;-0.23500
1217;-0.24500
1219;-0.24500
1222;-0.23000
1225;-0.22500
1228;-0.23000
1231;-0.24500
1233;-0.25500
1236;-0.25500
1239;-0.25500
1242;-0.25000
1244;-0.24000
1247;-0.26000
1250;-0.26500
1253;-0.26000
1256;-0.26000
1258;-0.25500
1261;-0.26500
1264;-0.27000
1267;-0.28500
1269;-0.27500
1272;-0.27000
1275;-0.27000
1278;-0.27000
1281;-0.29500
1283;-0.30000
1286;-0.29500
1289;-0.29500
1292;-0.27000
1294;-0.27500
1297;-0.28000
1300;-0.29000
1303;-0.28500
1306;-0.28000
1308;-0.27500
1311;-0.29000
1314;-0.29500
1317;-0.31500
1319;-0.32000
1322;-0.31000
1325;-0.30000
1328;-0.31000
1331;-0.32000
1333;-0.33000
1336;-0.32000
1339;-0.31500
1342;-0.31500
1344;-0.31000
1347;-0.31500
1350;-0.32500
1353;-0.32500
1356;-0.31500
1358;-0.30500
1361;-0.29500
1364;-0.30500
1367;-0.31500
1369;-0.31500
1372;-0.30000
1375;-0.29000
1378;-0.29500
1381;-0.30000
1383;-0.30000
1386;-0.30000
1389;-0.29000
1392;-0.29000
1394;-0.29000
1397;-0.27500
1400;-0.30500
1403;-0.29500
1406;-0.28500
1408;-0.28000
1411;-0.27500
1414;-0.28500
1417;-0.29000
1419;-0.26500
1422;-0.25500
1425;-0.23000
1428;-0.23000
1431;-0.22500
1433;-0.24000
1436;-0.23000
1439;-0.22000
1442;-0.20500
1444;-0.21000
1447;-0.20000
1450;-0.20000
1453;-0.19000
1456;-0.17500
1458;-0.16500
1461;-0.17000
1464;-0.17500
1467;-0.18000
1469;-0.20000
1472;-0.18000
1475;-0.17500
1478;-0.18500
1481;-0.19500
1483;-0.20000
1486;-0.21000
1489;-0.20500
