time_seconds;ecg_value
0;-0.25500
3;-0.22500
6;-0.20000
8;-0.20000
11;-0.20500
14;-0.22500
17;-0.23500
19;-0.25000
22;-0.28500
25;-0.30500
28;-0.32500
31;-0.35000
33;-0.34500
36;-0.34500
39;-0.36500
42;-0.38500
44;-0.39000
47;-0.38500
50;-0.36500
53;-0.37000
56;-0.36500
58;-0.37000
61;-0.37500
64;-0.37500
67;-0.35500
69;-0.36000
72;-0.37000
75;-0.38000
78;-0.38000
81;-0.38000
83;-0.36000
86;-0.37000
89;-0.37500
92;-0.39500
94;-0.40500
97;-0.41500
100;-0.44000
103;-0.47500
106;-0.51000
108;-0.53000
111;-0.57500
114;-0.59000
117;-0.54000
119;-0.44000
122;-0.30000
125;-0.15500
128;0.06500
131;0.36500
133;0.64000
136;0.81500
139;0.86500
142;0.71000
144;0.37500
147;-0.03500
150;-0.31000
153;-0.45500
156;-0.50000
158;-0.49000
161;-0.45500
164;-0.43000
167;-0.43000
169;-0.43000
172;-0.42000
175;-0.42000
178;-0.42000
181;-0.41000
183;-0.41000
186;-0.40500
189;-0.42000
192;-0.43000
194;-0.43500
197;-0.40500
200;-0.41000
203;-0.40500
206;-0.41500
208;-0.43500
211;-0.43500
214;-0.41500
217;-0.42000
219;-0.42500
222;-0.42500
225;-0.43500
228;-0.45000
231;-0.43000
233;-0.41000
236;-0.39500
239;-0.40000
242;-0.41000
244;-0.42000
247;-0.42000
250;-0.41000
253;-0.42000
256;-0.41500
258;-0.41500
261;-0.44000
264;-0.43000
267;-0.42500
269;-0.43000
272;-0.44500
275;-0.43500
