time_seconds;ecg_value
1164;-0.23500
1167;-0.22500
1169;-0.22500
1172;-0.23000
1175;-0.23000
1178;-0.24500
1181;-0.23500
1183;-0.22500
1186;-0.22500
1189;-0.23000
1192;-0.23000
1194;-0.23000
1197;-0.24000
1200;-0.22000
1203;-0.23000
1206;-0.23500
1208;-0.26500
1211;-0.25500
1214;-0.23000
1217;-0.23500
1219;-0.22500
1222;-0.23500
1225;-0.24000
1228;-0.24000
1231;-0.23500
1233;-0.22500
1236;-0.22500
1239;-0.23000
1242;-0.22500
1244;-0.23500
1247;-0.23500
1250;-0.23000
1253;-0.23000
1256;-0.23000
1258;-0.23500
1261;-0.24000
1264;-0.24000
1267;-0.24500
1269;-0.24500
1272;-0.24500
1275;-0.25000
1278;-0.26500
1281;-0.26000
1283;-0.25500
1286;-0.24500
1289;-0.25500
1292;-0.25500
1294;-0.25500
1297;-0.24500
1300;-0.23000
1303;-0.23000
1306;-0.23500
1308;-0.25000
1311;-0.24500
1314;-0.24500
1317;-0.23500
1319;-0.24500
1322;-0.24500
1325;-0.23500
1328;-0.25500
1331;-0.24500
1333;-0.23500
1336;-0.24000
1339;-0.24500
1342;-0.25500
1344;-0.24500
1347;-0.22500
1350;-0.23000
1353;-0.24000
1356;-0.24500
1358;-0.25000
1361;-0.25500
1364;-0.25000
1367;-0.24000
1369;-0.23500
1372;-0.24500
1375;-0.25500
1378;-0.25000
1381;-0.23000
1383;-0.22000
1386;-0.22000
1389;-0.23000
1392;-0.23000
1394;-0.22500
1397;-0.21500
1400;-0.21500
1403;-0.21000
1406;-0.21000
1408;-0.23500
1411;-0.22500
1414;-0.22500
1417;-0.21000
1419;-0.21000
1422;-0.21500
1425;-0.22000
1428;-0.21500
1431;-0.20500
1433;-0.18500
1436;-0.17500
1439;-0.16500
1442;-0.16000
1444;-0.15500
1447;-0.15000
1450;-0.14000
1453;-0.14500
1456;-0.14000
1458;-0.13500
1461;-0.13500
1464;-0.12000
1467;-0.10000
1469;-0.10000
1472;-0.11000
1475;-0.10000
1478;-0.08500
1481;-0.09000
1483;-0.08500
1486;-0.10000
1489;-0.10000
1492;-0.11500
1494;-0.11500
1497;-0.11000
1500;-0.10000
1503;-0.10500
1506;-0.12500
1508;-0.12500
1511;-0.11000
1514;-0.09500
1517;-0.07000
1519;-0.09500
1522;-0.13000
1525;-0.16000
1528;-0.18000
1531;-0.18500
1533;-0.18500
1536;-0.19500
1539;-0.20500
1542;-0.22000
1544;-0.22500
1547;-0.21500
1550;-0.20000
1553;-0.20500
1556;-0.21500
1558;-0.22500
1561;-0.24500
1564;-0.23500
1567;-0.22500
1569;-0.22500
1572;-0.22500
1575;-0.24000
1578;-0.24500
1581;-0.22500
1583;-0.22000
1586;-0.22500
1589;-0.23500
1592;-0.23500
1594;-0.25500
1597;-0.24500
1600;-0.24500
1603;-0.25000
1606;-0.27500
1608;-0.34000
1611;-0.36000
1614;-0.36000
1617;-0.35000
1619;-0.36000
1622;-0.37000
1625;-0.42000
1628;-0.46500
1631;-0.47500
1633;-0.41500
1636;-0.33500
1639;-0.21000
1642;-0.06000
1644;0.08000
1647;0.29000
1650;0.56500
1653;0.86000
1656;1.10000
1658;1.23500
1661;1.24000
1664;1.10500
