time_seconds;ecg_value
0;-0.17000
3;-0.19000
6;-0.19000
8;-0.18500
11;-0.21500
14;-0.23500
17;-0.25500
19;-0.24000
22;-0.24000
25;-0.24500
28;-0.25000
31;-0.24000
33;-0.26500
36;-0.25500
39;-0.25500
42;-0.24500
44;-0.26000
47;-0.26500
50;-0.28000
53;-0.28000
56;-0.27500
58;-0.26000
61;-0.27000
64;-0.26500
67;-0.28000
69;-0.27500
72;-0.26500
75;-0.26500
78;-0.26000
81;-0.27500
83;-0.28000
86;-0.27500
89;-0.27000
92;-0.26500
94;-0.27500
97;-0.33000
100;-0.37000
103;-0.40500
106;-0.40500
108;-0.44000
111;-0.47000
114;-0.45500
117;-0.39000
119;-0.25500
122;-0.09000
125;0.09000
128;0.33500
131;0.61500
133;0.86500
136;1.01500
139;1.02000
142;0.85500
144;0.47500
147;0.06500
150;-0.26000
153;-0.39000
156;-0.39500
158;-0.34500
161;-0.30500
164;-0.29000
167;-0.31500
169;-0.31000
172;-0.32000
175;-0.30500
178;-0.31000
181;-0.32000
183;-0.34000
186;-0.33000
189;-0.31500
192;-0.31500
194;-0.30500
197;-0.31500
200;-0.32500
203;-0.32000
206;-0.31000
208;-0.30000
211;-0.30000
214;-0.31500
217;-0.32500
219;-0.31500
222;-0.30500
225;-0.30500
228;-0.31000
231;-0.31500
233;-0.32000
236;-0.32000
239;-0.31000
242;-0.31000
244;-0.31000
247;-0.32500
250;-0.32500
253;-0.32000
256;-0.32000
258;-0.31500
261;-0.31500
264;-0.33000
267;-0.34000
269;-0.32500
272;-0.32500
275;-0.30000
