time_seconds;ecg_value
0;-0.54500
3;-0.39500
6;-0.24500
8;-0.09000
11;0.08000
14;0.31000
17;0.57500
19;0.80500
22;0.94000
25;0.97500
28;0.82500
31;0.46500
33;0.02000
36;-0.33000
39;-0.49000
42;-0.50000
44;-0.47500
47;-0.42500
50;-0.40000
53;-0.38500
56;-0.40000
58;-0.40500
61;-0.40500
64;-0.41000
67;-0.41000
69;-0.41000
72;-0.42000
75;-0.41500
78;-0.43500
81;-0.43500
83;-0.44000
86;-0.42500
89;-0.42500
92;-0.43500
94;-0.44000
97;-0.46000
100;-0.44500
103;-0.43000
106;-0.42500
108;-0.42500
111;-0.43500
114;-0.43500
117;-0.43000
119;-0.43500
122;-0.41500
125;-0.42000
128;-0.43000
131;-0.43500
133;-0.43500
136;-0.44000
139;-0.42500
142;-0.41500
144;-0.42500
147;-0.43500
150;-0.43000
153;-0.42500
156;-0.41000
158;-0.42500
161;-0.43000
164;-0.44000
167;-0.45000
169;-0.44000
172;-0.42500
175;-0.42500
178;-0.43500
181;-0.45500
183;-0.45500
186;-0.44500
189;-0.43500
192;-0.43500
194;-0.45000
197;-0.43500
200;-0.45000
203;-0.43000
206;-0.42000
208;-0.41000
211;-0.42000
214;-0.43500
217;-0.43000
219;-0.42000
222;-0.41000
225;-0.42500
228;-0.42000
231;-0.43000
233;-0.43500
236;-0.42000
239;-0.42000
242;-0.42500
244;-0.42500
247;-0.43000
250;-0.43000
253;-0.42500
256;-0.42500
258;-0.42000
261;-0.42500
264;-0.44000
267;-0.44000
269;-0.43000
272;-0.42500
275;-0.43000
278;-0.43500
281;-0.43000
283;-0.43500
286;-0.44000
289;-0.43500
292;-0.45000
294;-0.45000
297;-0.44500
300;-0.45500
303;-0.43500
306;-0.42500
308;-0.43500
311;-0.43500
314;-0.43500
317;-0.43500
319;-0.41500
322;-0.40000
325;-0.39000
328;-0.40000
331;-0.38500
333;-0.38500
336;-0.37000
339;-0.35500
342;-0.36000
344;-0.35000
347;-0.35000
350;-0.34500
353;-0.32500
356;-0.31500
358;-0.31000
361;-0.32000
364;-0.31000
367;-0.32500
369;-0.31000
372;-0.32500
375;-0.32500
378;-0.33500
381;-0.34500
383;-0.34500
386;-0.33000
389;-0.31500
392;-0.31500
394;-0.32000
397;-0.33000
400;-0.33000
403;-0.31500
406;-0.30500
408;-0.31000
411;-0.31500
414;-0.32000
417;-0.33000
419;-0.33000
422;-0.33000
425;-0.32500
428;-0.33500
431;-0.34500
433;-0.34000
436;-0.34000
439;-0.33000
442;-0.33500
444;-0.34500
447;-0.33000
450;-0.35500
453;-0.35000
456;-0.35000
458;-0.35500
461;-0.35500
464;-0.36000
467;-0.36500
469;-0.36500
472;-0.35500
475;-0.36000
478;-0.36000
481;-0.36500
483;-0.37500
486;-0.36500
489;-0.35000
492;-0.35000
494;-0.36500
497;-0.38000
500;-0.39000
503;-0.38500
506;-0.38000
508;-0.39000
511;-0.39500
514;-0.40500
517;-0.40000
519;-0.38500
522;-0.38000
525;-0.38500
528;-0.39500
531;-0.41000
533;-0.40500
536;-0.38000
539;-0.37000
542;-0.38000
544;-0.39500
547;-0.40000
550;-0.40500
553;-0.39000
556;-0.38000
558;-0.38500
561;-0.40000
564;-0.39500
567;-0.42000
569;-0.40500
572;-0.40000
575;-0.39000
578;-0.40500
581;-0.39500
583;-0.38500
586;-0.39000
589;-0.38500
592;-0.39000
