time_seconds;ecg_value
0;-0.53500
3;-0.56500
6;-0.59000
8;-0.61000
11;-0.64000
14;-0.61000
17;-0.54000
19;-0.43500
22;-0.31000
25;-0.13500
28;0.10000
31;0.35500
33;0.56000
36;0.66500
39;0.70000
42;0.59000
44;0.32000
47;-0.06000
50;-0.37500
53;-0.57000
56;-0.61000
58;-0.57500
61;-0.51000
64;-0.49000
67;-0.48500
69;-0.50000
72;-0.50500
75;-0.49000
78;-0.47000
81;-0.47500
83;-0.48500
86;-0.50500
89;-0.49500
92;-0.48000
94;-0.47000
97;-0.47000
100;-0.48000
103;-0.48500
106;-0.48500
108;-0.47000
111;-0.47000
114;-0.47000
117;-0.47500
119;-0.49000
122;-0.49000
125;-0.49000
128;-0.47500
131;-0.47000
133;-0.48500
136;-0.49500
139;-0.48500
142;-0.48000
144;-0.47000
147;-0.48000
150;-0.49000
153;-0.49500
156;-0.49000
158;-0.48500
161;-0.48000
164;-0.48000
167;-0.48000
169;-0.48500
172;-0.49000
175;-0.47000
178;-0.47000
181;-0.48000
183;-0.49000
186;-0.50500
189;-0.50000
192;-0.48000
194;-0.48000
197;-0.49500
200;-0.49500
203;-0.51000
206;-0.49500
208;-0.48000
211;-0.48500
214;-0.49500
217;-0.49500
219;-0.49500
222;-0.49000
225;-0.47500
228;-0.47000
231;-0.47500
233;-0.48500
236;-0.48500
239;-0.47500
242;-0.47000
244;-0.46500
247;-0.47500
250;-0.48500
253;-0.49500
256;-0.49500
258;-0.48500
261;-0.48500
264;-0.48500
267;-0.49000
269;-0.50000
272;-0.49500
275;-0.48500
278;-0.48500
281;-0.49000
283;-0.49000
286;-0.51500
289;-0.50000
292;-0.51000
294;-0.49500
297;-0.49500
300;-0.50000
303;-0.51000
306;-0.50500
308;-0.49000
311;-0.48500
314;-0.48500
317;-0.50500
319;-0.51000
322;-0.52000
325;-0.51000
328;-0.49500
331;-0.47000
333;-0.46500
336;-0.47500
339;-0.44500
342;-0.43500
344;-0.42500
347;-0.41500
350;-0.41000
353;-0.42500
356;-0.42000
358;-0.40500
361;-0.39000
364;-0.39000
367;-0.38500
369;-0.39500
372;-0.37000
375;-0.36500
378;-0.36000
381;-0.37000
383;-0.37000
386;-0.38000
389;-0.37500
392;-0.37000
394;-0.36500
397;-0.36000
400;-0.38000
403;-0.39500
406;-0.39000
408;-0.38500
411;-0.37500
414;-0.38500
417;-0.40500
419;-0.40500
422;-0.41000
425;-0.40000
428;-0.38500
431;-0.39000
433;-0.39000
436;-0.40000
439;-0.39000
442;-0.38000
444;-0.38000
447;-0.38500
450;-0.39000
453;-0.41000
456;-0.40500
458;-0.40500
461;-0.39000
464;-0.39500
467;-0.40500
469;-0.41000
472;-0.41000
475;-0.41500
478;-0.40500
481;-0.40000
483;-0.42000
486;-0.42000
489;-0.42000
492;-0.42500
494;-0.41500
497;-0.41500
500;-0.41500
503;-0.41500
506;-0.42000
508;-0.41500
511;-0.41000
514;-0.42500
517;-0.43000
519;-0.43000
522;-0.43000
525;-0.42000
528;-0.42000
531;-0.41500
533;-0.42500
536;-0.43500
539;-0.44500
542;-0.43000
544;-0.41500
547;-0.41000
550;-0.43000
553;-0.44000
556;-0.44000
558;-0.42500
561;-0.41000
564;-0.42000
567;-0.42000
569;-0.43000
572;-0.42500
575;-0.43000
578;-0.42000
581;-0.42000
583;-0.44000
586;-0.43000
589;-0.43000
592;-0.41000
594;-0.41000
597;-0.40000
600;-0.40500
603;-0.41000
606;-0.39500
608;-0.38500
611;-0.37500
614;-0.37000
617;-0.37500
619;-0.37500
622;-0.37500
625;-0.36000
628;-0.34500
631;-0.34000
633;-0.34000
636;-0.33500
639;-0.32000
642;-0.31500
644;-0.30500
647;-0.32000
650;-0.33000
653;-0.35000
656;-0.33500
658;-0.32500
661;-0.32500
664;-0.30500
667;-0.31000
669;-0.31500
672;-0.31000
675;-0.29500
678;-0.28000
681;-0.28000
683;-0.31500
686;-0.34500
689;-0.36000
692;-0.36500
694;-0.36000
697;-0.37000
700;-0.38500
703;-0.41000
706;-0.41500
708;-0.41500
711;-0.41000
714;-0.42500
717;-0.43000
719;-0.46000
722;-0.44500
725;-0.45000
728;-0.44500
731;-0.44500
733;-0.46000
736;-0.47500
739;-0.47000
742;-0.47000
744;-0.46000
747;-0.46000
750;-0.48000
753;-0.47500
756;-0.48500
758;-0.47000
761;-0.47500
764;-0.47500
767;-0.48000
769;-0.48500
772;-0.48000
775;-0.46500
778;-0.46000
781;-0.47000
783;-0.47000
786;-0.50000
789;-0.50000
792;-0.52500
794;-0.55000
797;-0.57500
800;-0.60500
803;-0.64500
806;-0.69000
808;-0.68500
811;-0.60500
814;-0.50000
817;-0.37500
819;-0.23500
822;-0.02000
825;0.24000
828;0.49500
831;0.68500
833;0.77500
836;0.73000
839;0.53500
842;0.18000
844;-0.17000
847;-0.45000
850;-0.59000
853;-0.64000
856;-0.62000
858;-0.57000
861;-0.51500
864;-0.51500
867;-0.52500
869;-0.53000
872;-0.52000
875;-0.50000
878;-0.50500
881;-0.50500
883;-0.52000
886;-0.53500
889;-0.53000
892;-0.52500
894;-0.51000
897;-0.51000
900;-0.52000
903;-0.53000
906;-0.51000
908;-0.50500
911;-0.50500
914;-0.50500
917;-0.51000
919;-0.52000
922;-0.51500
925;-0.51000
928;-0.50000
931;-0.50000
933;-0.51500
936;-0.52000
939;-0.51000
942;-0.50000
944;-0.49000
947;-0.49000
950;-0.50500
953;-0.51000
956;-0.51500
958;-0.51000
961;-0.50000
964;-0.50000
967;-0.50500
969;-0.52000
972;-0.51500
975;-0.51000
978;-0.50500
981;-0.51000
983;-0.52000
986;-0.52500
989;-0.52000
992;-0.51000
994;-0.49500
997;-0.51500
1000;-0.50500
1003;-0.51000
1006;-0.50000
1008;-0.50500
1011;-0.50000
1014;-0.49500
1017;-0.49500
1019;-0.51000
1022;-0.51500
1025;-0.50000
1028;-0.48500
1031;-0.49000
1033;-0.49000
1036;-0.51000
1039;-0.49500
1042;-0.49500
1044;-0.48500
1047;-0.49500
1050;-0.49500
1053;-0.50000
1056;-0.50500
1058;-0.50500
1061;-0.48500
1064;-0.49000
1067;-0.50500
1069;-0.52000
1072;-0.52000
1075;-0.50500
1078;-0.50500
1081;-0.51000
1083;-0.52000
1086;-0.52500
1089;-0.53000
1092;-0.52500
1094;-0.53500
1097;-0.52500
1100;-0.54000
1103;-0.54000
1106;-0.53500
1108;-0.53500
1111;-0.53000
1114;-0.53000
1117;-0.52500
1119;-0.53500
1122;-0.51500
1125;-0.50000
1128;-0.47500
1131;-0.46500
1133;-0.46500
1136;-0.45500
1139;-0.45000
1142;-0.42500
1144;-0.41000
1147;-0.39000
1150;-0.40500
1153;-0.40500
1156;-0.39500
1158;-0.39500
1161;-0.38000
1164;-0.38000
1167;-0.37500
1169;-0.39000
1172;-0.37000
1175;-0.36500
1178;-0.36500
1181;-0.36000
1183;-0.36500
1186;-0.36500
1189;-0.37000
1192;-0.36000
1194;-0.35500
1197;-0.35500
1200;-0.36000
1203;-0.36500
1206;-0.35500
1208;-0.35000
1211;-0.34000
1214;-0.34500
1217;-0.35500
1219;-0.36500
1222;-0.35500
1225;-0.34500
1228;-0.34500
