time_seconds;ecg_value
0;-0.23000
3;-0.20500
6;-0.22000
8;-0.24500
11;-0.28500
14;-0.31000
17;-0.31500
19;-0.32000
22;-0.31500
25;-0.32500
28;-0.33500
31;-0.34500
33;-0.34500
36;-0.33000
39;-0.32000
42;-0.32500
44;-0.34000
47;-0.36000
50;-0.37000
53;-0.34500
56;-0.31500
58;-0.32000
61;-0.31500
64;-0.33000
67;-0.35500
69;-0.34000
72;-0.34000
75;-0.35000
78;-0.36000
81;-0.37500
83;-0.37000
86;-0.35500
89;-0.35500
92;-0.36000
94;-0.36000
97;-0.38000
100;-0.40000
103;-0.43000
106;-0.44500
108;-0.45500
111;-0.50000
114;-0.55000
117;-0.52000
119;-0.40500
122;-0.25000
125;-0.07500
128;0.16000
131;0.43000
133;0.71500
136;0.92000
139;0.99000
142;0.85500
144;0.50000
147;0.04500
150;-0.29500
153;-0.46000
156;-0.49000
158;-0.46500
161;-0.43000
164;-0.41500
167;-0.41500
169;-0.40500
172;-0.39500
175;-0.39000
178;-0.38500
181;-0.39500
183;-0.39000
186;-0.39000
189;-0.38000
192;-0.37500
194;-0.38000
197;-0.39000
200;-0.39500
203;-0.39000
206;-0.38500
208;-0.39500
211;-0.40000
214;-0.41500
217;-0.40000
219;-0.40000
222;-0.37500
225;-0.37000
228;-0.36500
231;-0.39000
233;-0.40500
236;-0.40500
239;-0.41000
242;-0.41500
244;-0.41500
247;-0.42500
250;-0.42500
253;-0.41500
256;-0.41000
258;-0.41000
261;-0.42000
264;-0.43000
267;-0.41000
269;-0.40500
272;-0.40500
275;-0.40500
