time_seconds;ecg_value
0;-0.25500
3;-0.28000
6;-0.31500
8;-0.35500
11;-0.35500
14;-0.35500
17;-0.37000
19;-0.39500
22;-0.40000
25;-0.40000
28;-0.41000
31;-0.42500
33;-0.42000
36;-0.43500
39;-0.42500
42;-0.41500
44;-0.40500
47;-0.41000
50;-0.42500
53;-0.43000
56;-0.43000
58;-0.41000
61;-0.41500
64;-0.42000
67;-0.42000
69;-0.45000
72;-0.43500
75;-0.44500
78;-0.43500
81;-0.44500
83;-0.45000
86;-0.46000
89;-0.45500
92;-0.42000
94;-0.42500
97;-0.43000
100;-0.45000
103;-0.50500
106;-0.55000
108;-0.57500
111;-0.59000
114;-0.61000
117;-0.60500
119;-0.54500
122;-0.40500
125;-0.23500
128;-0.00500
131;0.27500
133;0.56500
136;0.76500
139;0.85500
142;0.76500
144;0.46500
147;0.02500
150;-0.35000
153;-0.56500
156;-0.61500
158;-0.59000
161;-0.52500
164;-0.50000
167;-0.50000
169;-0.51000
172;-0.50500
175;-0.49000
178;-0.47500
181;-0.47000
183;-0.46000
186;-0.47500
189;-0.48000
192;-0.47000
194;-0.46500
197;-0.47500
200;-0.48000
203;-0.49000
206;-0.49000
208;-0.49000
211;-0.47500
214;-0.48000
217;-0.50000
219;-0.50000
222;-0.51000
225;-0.48500
228;-0.48500
231;-0.47000
233;-0.49000
236;-0.48500
239;-0.49500
242;-0.49000
244;-0.48000
247;-0.49500
250;-0.50500
253;-0.51000
256;-0.50000
258;-0.48000
261;-0.47000
264;-0.48000
267;-0.49000
269;-0.50000
272;-0.50000
275;-0.48500
