time_seconds;ecg_value
0;-0.45000
3;-0.33500
6;-0.21500
8;-0.03000
11;0.20500
14;0.48000
17;0.66500
19;0.78000
22;0.86000
25;0.87000
28;0.76500
31;0.56500
33;0.29500
36;0.03000
39;-0.19500
42;-0.36000
44;-0.46500
47;-0.52000
50;-0.52500
53;-0.50500
56;-0.45500
58;-0.42000
61;-0.42000
64;-0.43000
67;-0.43000
69;-0.42500
72;-0.42500
75;-0.41000
78;-0.42500
81;-0.42000
83;-0.43500
86;-0.43500
89;-0.42000
92;-0.42500
94;-0.41000
97;-0.40500
100;-0.41000
103;-0.43500
106;-0.43000
108;-0.42000
111;-0.41000
114;-0.41500
117;-0.42500
119;-0.43500
122;-0.43500
125;-0.42000
128;-0.42500
131;-0.43000
133;-0.42000
136;-0.44000
139;-0.43000
142;-0.42000
144;-0.41000
147;-0.41500
150;-0.42500
153;-0.43000
156;-0.43000
158;-0.43000
161;-0.42000
164;-0.43000
167;-0.42500
169;-0.42500
172;-0.41000
175;-0.41500
178;-0.41000
181;-0.43000
183;-0.43000
186;-0.44000
189;-0.43500
192;-0.43000
194;-0.41500
197;-0.41500
200;-0.42500
203;-0.43000
206;-0.43000
208;-0.43000
211;-0.42000
214;-0.42500
217;-0.43000
219;-0.44500
222;-0.43000
225;-0.43500
228;-0.42500
231;-0.43000
233;-0.44500
236;-0.44000
239;-0.41500
242;-0.41000
244;-0.41000
247;-0.41000
250;-0.41500
253;-0.43000
256;-0.42000
258;-0.41000
261;-0.41000
264;-0.42000
267;-0.42500
269;-0.44000
272;-0.45000
275;-0.44000
278;-0.44500
281;-0.44500
283;-0.45000
286;-0.47000
289;-0.46000
292;-0.46000
294;-0.46500
297;-0.46500
300;-0.46000
303;-0.47000
306;-0.44000
308;-0.43500
311;-0.43000
314;-0.42000
317;-0.42000
319;-0.43500
322;-0.43000
325;-0.41000
328;-0.39000
331;-0.38000
333;-0.37000
336;-0.38000
339;-0.36000
342;-0.36500
344;-0.34500
347;-0.35500
350;-0.36000
353;-0.36000
356;-0.34500
358;-0.33000
361;-0.32000
364;-0.32500
367;-0.32500
369;-0.32500
372;-0.32000
375;-0.32500
378;-0.32000
381;-0.32500
383;-0.34500
386;-0.33500
389;-0.31500
392;-0.31500
394;-0.30000
397;-0.30500
400;-0.32000
403;-0.32500
406;-0.33000
408;-0.33000
411;-0.31000
414;-0.33000
417;-0.33500
419;-0.35500
422;-0.34500
425;-0.33500
428;-0.32500
431;-0.34500
433;-0.34000
436;-0.35500
439;-0.35000
442;-0.34000
444;-0.33500
447;-0.33500
450;-0.35000
453;-0.36000
456;-0.35500
458;-0.34500
461;-0.33000
464;-0.33000
467;-0.34500
469;-0.37000
472;-0.37500
475;-0.35500
478;-0.35000
481;-0.34500
483;-0.36000
486;-0.36500
489;-0.37000
492;-0.37000
494;-0.36500
497;-0.36000
500;-0.36000
503;-0.36500
506;-0.37500
508;-0.37000
511;-0.36000
514;-0.36000
517;-0.36500
519;-0.37500
522;-0.38500
525;-0.38000
528;-0.37500
531;-0.37000
533;-0.38500
536;-0.39000
539;-0.38500
542;-0.37000
544;-0.34500
547;-0.35000
550;-0.37000
553;-0.37500
556;-0.39000
558;-0.37500
561;-0.36500
564;-0.36000
567;-0.37000
569;-0.38500
572;-0.39000
575;-0.38500
578;-0.37000
581;-0.36000
583;-0.36500
586;-0.37000
589;-0.37500
592;-0.36000
594;-0.36500
597;-0.36500
600;-0.35500
603;-0.37000
606;-0.35000
608;-0.35500
611;-0.34500
614;-0.35000
617;-0.35000
619;-0.34000
622;-0.32500
625;-0.32000
628;-0.30500
631;-0.31000
633;-0.31000
636;-0.31500
639;-0.30500
642;-0.29500
644;-0.27500
647;-0.28000
650;-0.27000
653;-0.28500
656;-0.27500
658;-0.27000
661;-0.27000
664;-0.28000
667;-0.29000
669;-0.30500
672;-0.29000
675;-0.29500
678;-0.28500
681;-0.29000
683;-0.31000
686;-0.32000
689;-0.29500
692;-0.27500
694;-0.26500
697;-0.27500
700;-0.30500
703;-0.34000
706;-0.34000
708;-0.34500
711;-0.35500
714;-0.37000
717;-0.38000
719;-0.39000
722;-0.38000
725;-0.37000
728;-0.37000
731;-0.37500
733;-0.39000
736;-0.40500
739;-0.40000
742;-0.39000
744;-0.38000
747;-0.38000
750;-0.39000
753;-0.40000
756;-0.41000
758;-0.40500
761;-0.38500
764;-0.39000
767;-0.39000
769;-0.39500
772;-0.39000
775;-0.38000
778;-0.38000
781;-0.38000
783;-0.40000
786;-0.41500
789;-0.42500
792;-0.45500
794;-0.47500
797;-0.48500
800;-0.52000
803;-0.56500
806;-0.59000
808;-0.54500
811;-0.45000
814;-0.34500
817;-0.22000
819;-0.09000
822;0.11000
825;0.36000
828;0.59000
831;0.76000
833;0.83000
836;0.79000
839;0.63000
842;0.33500
844;0.00000
847;-0.28000
850;-0.45500
853;-0.52500
856;-0.49500
858;-0.45000
861;-0.41500
864;-0.40000
867;-0.40500
869;-0.41500
872;-0.41000
875;-0.39500
878;-0.39000
881;-0.40000
883;-0.40500
886;-0.41000
889;-0.42000
892;-0.41500
894;-0.40500
897;-0.40500
900;-0.40000
903;-0.41500
906;-0.40500
908;-0.39500
911;-0.40000
914;-0.39000
917;-0.41000
919;-0.40500
922;-0.40500
925;-0.39500
928;-0.39000
931;-0.39000
933;-0.40000
936;-0.41000
939;-0.39500
942;-0.38500
944;-0.39500
947;-0.39500
950;-0.39500
953;-0.40500
956;-0.39000
958;-0.40000
961;-0.39000
964;-0.39000
967;-0.38500
969;-0.40500
972;-0.40000
975;-0.38500
978;-0.38000
981;-0.37500
983;-0.38500
986;-0.41000
989;-0.40000
992;-0.39000
994;-0.38000
997;-0.37500
1000;-0.38500
1003;-0.39000
1006;-0.38000
1008;-0.37500
1011;-0.37000
1014;-0.37500
1017;-0.39000
1019;-0.39000
1022;-0.39500
1025;-0.39000
1028;-0.38000
1031;-0.38500
1033;-0.38500
1036;-0.39000
1039;-0.39000
1042;-0.37500
1044;-0.37000
1047;-0.38000
1050;-0.39000
1053;-0.39000
1056;-0.39000
1058;-0.37500
1061;-0.37500
1064;-0.39000
1067;-0.38500
1069;-0.40500
1072;-0.41000
1075;-0.40500
1078;-0.40500
1081;-0.41500
1083;-0.41000
1086;-0.42500
1089;-0.41500
1092;-0.41500
1094;-0.40500
1097;-0.40000
1100;-0.41000
1103;-0.43000
1106;-0.41500
1108;-0.40500
1111;-0.39000
1114;-0.40500
1117;-0.41000
1119;-0.43000
1122;-0.42000
1125;-0.41000
1128;-0.40000
1131;-0.40000
1133;-0.40000
1136;-0.40500
1139;-0.40000
1142;-0.37500
1144;-0.35500
1147;-0.34000
1150;-0.34000
1153;-0.34000
1156;-0.32000
1158;-0.30500
1161;-0.29500
1164;-0.29000
1167;-0.29000
1169;-0.29500
1172;-0.28500
1175;-0.28500
1178;-0.27000
1181;-0.27500
1183;-0.27000
1186;-0.28500
1189;-0.27000
1192;-0.26000
1194;-0.26000
1197;-0.26000
1200;-0.27000
1203;-0.27500
1206;-0.27500
1208;-0.26000
1211;-0.26500
1214;-0.27000
1217;-0.27000
1219;-0.27500
1222;-0.27500
1225;-0.26500
1228;-0.26000
1231;-0.26000
1233;-0.27500
1236;-0.28000
1239;-0.27500
1242;-0.27000
1244;-0.26000
1247;-0.27000
1250;-0.28500
1253;-0.30000
1256;-0.28500
1258;-0.27000
1261;-0.27000
1264;-0.27000
1267;-0.28000
1269;-0.29000
1272;-0.28500
1275;-0.28000
1278;-0.28500
1281;-0.27000
1283;-0.28500
1286;-0.32000
1289;-0.32000
1292;-0.29500
1294;-0.30000
1297;-0.29500
1300;-0.30500
1303;-0.29500
1306;-0.30500
1308;-0.29500
1311;-0.28000
1314;-0.29000
1317;-0.29500
1319;-0.29500
1322;-0.29000
1325;-0.29500
1328;-0.29000
1331;-0.29000
1333;-0.30000
1336;-0.31000
1339;-0.30000
1342;-0.30000
1344;-0.29500
1347;-0.29500
1350;-0.30000
1353;-0.30500
1356;-0.30000
1358;-0.30000
1361;-0.27500
1364;-0.29000
1367;-0.29000
1369;-0.31000
1372;-0.31500
1375;-0.29500
1378;-0.29500
1381;-0.29500
1383;-0.30000
1386;-0.31000
1389;-0.29500
1392;-0.28500
1394;-0.30000
1397;-0.29000
1400;-0.30500
1403;-0.30500
1406;-0.30500
1408;-0.30500
1411;-0.27500
1414;-0.28500
1417;-0.28500
1419;-0.29000
1422;-0.30000
1425;-0.29000
1428;-0.28500
1431;-0.28500
1433;-0.28000
1436;-0.29500
1439;-0.28000
1442;-0.26500
1444;-0.24000
1447;-0.23000
1450;-0.23000
1453;-0.23500
1456;-0.22500
1458;-0.21500
1461;-0.21000
1464;-0.20000
1467;-0.19000
1469;-0.19000
1472;-0.19500
1475;-0.17500
1478;-0.17500
1481;-0.17000
1483;-0.18000
1486;-0.19500
1489;-0.20000
1492;-0.19500
1494;-0.19000
1497;-0.20000
1500;-0.20000
1503;-0.21000
1506;-0.21500
1508;-0.21500
1511;-0.19500
1514;-0.18000
1517;-0.17000
1519;-0.19000
1522;-0.20500
1525;-0.22500
1528;-0.23000
1531;-0.25500
1533;-0.26000
1536;-0.28500
1539;-0.28500
1542;-0.28000
1544;-0.27500
1547;-0.29000
1550;-0.28500
1553;-0.29500
1556;-0.30000
1558;-0.29500
1561;-0.28500
1564;-0.30000
1567;-0.29500
1569;-0.31000
1572;-0.30500
1575;-0.30000
1578;-0.29500
1581;-0.30000
1583;-0.30500
1586;-0.31500
1589;-0.31000
1592;-0.30500
1594;-0.30500
1597;-0.31000
1600;-0.30500
1603;-0.32500
1606;-0.31000
1608;-0.31000
1611;-0.31500
1614;-0.31500
1617;-0.33500
1619;-0.36500
1622;-0.39500
1625;-0.41500
1628;-0.43500
1631;-0.44500
1633;-0.48500
1636;-0.49000
1639;-0.44000
1642;-0.33000
1644;-0.18000
1647;-0.03500
1650;0.14500
1653;0.36500
1656;0.64000
1658;0.83500
1661;0.94000
1664;0.90500
