time_seconds;ecg_value
0;-0.28000
3;-0.28500
6;-0.29500
8;-0.28500
11;-0.29500
14;-0.30500
17;-0.29500
19;-0.31000
22;-0.32000
25;-0.31000
28;-0.31000
31;-0.30000
33;-0.31000
36;-0.33000
39;-0.35500
42;-0.38000
44;-0.41500
47;-0.43000
50;-0.45000
53;-0.48500
56;-0.52500
58;-0.51500
61;-0.43000
64;-0.25000
67;-0.05500
69;0.13000
72;0.37500
75;0.69000
78;0.98000
81;1.16500
83;1.21500
86;1.12500
89;0.80000
92;0.32500
94;-0.12000
97;-0.38000
100;-0.46500
103;-0.45000
106;-0.41000
108;-0.37500
111;-0.33500
114;-0.32000
117;-0.33000
119;-0.34500
122;-0.36000
125;-0.35000
128;-0.34500
131;-0.34000
133;-0.35000
136;-0.35500
139;-0.35500
142;-0.37000
144;-0.36000
147;-0.35000
150;-0.34500
153;-0.36000
156;-0.37500
158;-0.36000
161;-0.34500
164;-0.33500
167;-0.34000
169;-0.34500
172;-0.35500
175;-0.35500
178;-0.34500
181;-0.33500
183;-0.34000
186;-0.34500
189;-0.36000
192;-0.37000
194;-0.36500
197;-0.34500
200;-0.35000
203;-0.35500
206;-0.36000
208;-0.36000
211;-0.34500
214;-0.33000
217;-0.33000
219;-0.34500
222;-0.35500
225;-0.34500
228;-0.34000
231;-0.32500
233;-0.33500
236;-0.34500
239;-0.34500
242;-0.34500
244;-0.32500
247;-0.33000
250;-0.32000
253;-0.32500
256;-0.34000
258;-0.33000
261;-0.33000
264;-0.33500
267;-0.32500
269;-0.32500
272;-0.34000
275;-0.33000
278;-0.32000
281;-0.31500
283;-0.32000
286;-0.32500
289;-0.33500
292;-0.33500
294;-0.33000
297;-0.32000
300;-0.32000
303;-0.32500
306;-0.33500
308;-0.33000
311;-0.32500
314;-0.31000
317;-0.31500
319;-0.32000
322;-0.33500
325;-0.32500
328;-0.32500
331;-0.32500
333;-0.33500
336;-0.33500
339;-0.34000
342;-0.34000
344;-0.33500
347;-0.32500
350;-0.32000
353;-0.33000
356;-0.34000
358;-0.33000
361;-0.32000
364;-0.31000
367;-0.31000
369;-0.31000
372;-0.31500
375;-0.31000
378;-0.29000
381;-0.27500
383;-0.26500
386;-0.25500
389;-0.25500
392;-0.24500
394;-0.22500
397;-0.22000
400;-0.21500
403;-0.23000
406;-0.23000
408;-0.22000
411;-0.21000
414;-0.20500
417;-0.21500
419;-0.22000
422;-0.23500
425;-0.22500
428;-0.22000
431;-0.21500
433;-0.21500
436;-0.22000
439;-0.23500
442;-0.22500
444;-0.22000
447;-0.21000
450;-0.21500
453;-0.22000
456;-0.23000
458;-0.21500
461;-0.21000
464;-0.19500
467;-0.20000
469;-0.21000
472;-0.22000
475;-0.22500
478;-0.20500
481;-0.21500
483;-0.21500
486;-0.22000
489;-0.22000
492;-0.23000
494;-0.22500
497;-0.22000
500;-0.23000
503;-0.23000
506;-0.24500
508;-0.23500
511;-0.23000
514;-0.23000
517;-0.24000
519;-0.24500
522;-0.24500
525;-0.25000
528;-0.23500
531;-0.24000
533;-0.23500
536;-0.25000
539;-0.27000
542;-0.26000
544;-0.24500
547;-0.24000
550;-0.24500
553;-0.24500
556;-0.25000
558;-0.25500
561;-0.24000
564;-0.24000
567;-0.24500
569;-0.26000
572;-0.29500
575;-0.27500
578;-0.27500
581;-0.26000
583;-0.27500
586;-0.27500
589;-0.27000
592;-0.27000
594;-0.26500
597;-0.26000
600;-0.25500
603;-0.24500
606;-0.24500
608;-0.23500
611;-0.22500
614;-0.20000
617;-0.21000
619;-0.19000
622;-0.19500
625;-0.18000
628;-0.17000
631;-0.16500
633;-0.16000
636;-0.16000
639;-0.17000
642;-0.17000
644;-0.14500
647;-0.13000
650;-0.13000
653;-0.12500
656;-0.13500
658;-0.13500
661;-0.13000
664;-0.12500
667;-0.12500
669;-0.13500
672;-0.15500
675;-0.15500
678;-0.14500
681;-0.14000
683;-0.15000
686;-0.14000
689;-0.15000
692;-0.14000
694;-0.12500
697;-0.09500
700;-0.08500
703;-0.10000
706;-0.16000
708;-0.18500
711;-0.17500
714;-0.18000
717;-0.19000
719;-0.22500
722;-0.25000
725;-0.25500
728;-0.27500
731;-0.26000
733;-0.26000
736;-0.28500
739;-0.29000
742;-0.28500
744;-0.28000
747;-0.28000
750;-0.28500
753;-0.29500
756;-0.31500
758;-0.29500
761;-0.29500
764;-0.28000
767;-0.30000
769;-0.29000
772;-0.30500
775;-0.29500
778;-0.28500
781;-0.28500
783;-0.28500
786;-0.30500
789;-0.33000
792;-0.35500
794;-0.39000
797;-0.40500
800;-0.43000
803;-0.47500
806;-0.49500
808;-0.44000
811;-0.30500
814;-0.14000
817;0.02000
819;0.21000
822;0.48500
825;0.79500
828;1.04000
831;1.19500
833;1.26000
836;1.22500
839;1.02500
842;0.72500
844;0.37000
847;0.02500
850;-0.26000
853;-0.43000
856;-0.49000
858;-0.44500
861;-0.38500
864;-0.33000
867;-0.32500
869;-0.32500
872;-0.35000
875;-0.33000
878;-0.31000
881;-0.30000
883;-0.32000
886;-0.32500
889;-0.33000
892;-0.32500
894;-0.31500
897;-0.32000
900;-0.32000
903;-0.33500
906;-0.34500
908;-0.33500
911;-0.32500
914;-0.32000
917;-0.33000
919;-0.33500
922;-0.35000
925;-0.34500
928;-0.34000
931;-0.33000
933;-0.33500
936;-0.34000
939;-0.34000
942;-0.33500
944;-0.33500
947;-0.33500
950;-0.33500
953;-0.34500
956;-0.33000
958;-0.34000
961;-0.33500
964;-0.32000
967;-0.32500
969;-0.33000
972;-0.34000
975;-0.32000
978;-0.32000
981;-0.32500
983;-0.32000
986;-0.32000
989;-0.35500
992;-0.34000
994;-0.34000
997;-0.32500
1000;-0.34000
1003;-0.34000
1006;-0.34000
1008;-0.33500
1011;-0.32000
1014;-0.31000
1017;-0.32500
1019;-0.31500
1022;-0.34000
1025;-0.33500
1028;-0.32000
1031;-0.31500
1033;-0.31000
1036;-0.31000
1039;-0.32000
1042;-0.31500
1044;-0.31000
1047;-0.31000
1050;-0.31000
1053;-0.32500
1056;-0.32500
1058;-0.31500
1061;-0.30500
1064;-0.29000
1067;-0.29500
1069;-0.31000
1072;-0.34000
1075;-0.34000
1078;-0.31500
1081;-0.31000
1083;-0.30000
1086;-0.31500
1089;-0.33000
1092;-0.32500
1094;-0.31500
1097;-0.31000
1100;-0.31500
1103;-0.31000
1106;-0.32500
1108;-0.31000
1111;-0.29500
1114;-0.28500
1117;-0.29500
1119;-0.29000
1122;-0.29500
1125;-0.28500
1128;-0.27500
1131;-0.25500
1133;-0.25500
1136;-0.24000
1139;-0.25000
1142;-0.22000
1144;-0.21000
1147;-0.19500
1150;-0.19500
1153;-0.21000
1156;-0.22000
1158;-0.21500
1161;-0.21000
1164;-0.20500
1167;-0.21000
1169;-0.22000
1172;-0.23000
1175;-0.22500
1178;-0.21500
1181;-0.21000
1183;-0.20000
1186;-0.21500
1189;-0.23000
1192;-0.22500
1194;-0.21500
1197;-0.20500
1200;-0.22500
1203;-0.22000
1206;-0.23500
1208;-0.23500
1211;-0.23500
1214;-0.23000
1217;-0.22500
1219;-0.23000
1222;-0.23000
1225;-0.23500
1228;-0.22000
1231;-0.22000
1233;-0.23500
1236;-0.24000
1239;-0.24500
1242;-0.25000
1244;-0.24500
1247;-0.23000
1250;-0.24500
1253;-0.26500
1256;-0.27500
1258;-0.27000
1261;-0.27000
1264;-0.26000
1267;-0.26500
1269;-0.27500
1272;-0.28000
1275;-0.26500
1278;-0.26500
1281;-0.27000
1283;-0.28000
1286;-0.28500
1289;-0.29500
1292;-0.28500
1294;-0.27000
1297;-0.27500
1300;-0.26000
1303;-0.26000
1306;-0.27000
1308;-0.28000
1311;-0.28500
1314;-0.28000
1317;-0.27500
1319;-0.28500
1322;-0.29500
1325;-0.29500
1328;-0.28500
1331;-0.28500
1333;-0.28500
1336;-0.29500
1339;-0.31000
1342;-0.30500
1344;-0.29500
1347;-0.28500
1350;-0.28500
1353;-0.28500
1356;-0.28000
1358;-0.27000
1361;-0.25500
1364;-0.24500
1367;-0.23500
1369;-0.23000
1372;-0.24000
1375;-0.22500
1378;-0.20000
1381;-0.18500
1383;-0.19500
1386;-0.20000
1389;-0.19000
