time_seconds;ecg_value
414;-0.24500
417;-0.23500
419;-0.23500
422;-0.22000
425;-0.23500
428;-0.24000
431;-0.24500
433;-0.24500
436;-0.23500
439;-0.22500
442;-0.22500
444;-0.23500
447;-0.25000
450;-0.23500
453;-0.23000
456;-0.23500
458;-0.24500
461;-0.25500
464;-0.27500
467;-0.25000
469;-0.25000
472;-0.24500
475;-0.25000
478;-0.25500
481;-0.26000
483;-0.25500
486;-0.25000
489;-0.24500
492;-0.26000
494;-0.26500
497;-0.27500
500;-0.28500
503;-0.26500
506;-0.25000
508;-0.26500
511;-0.27500
514;-0.28500
517;-0.27500
519;-0.27000
522;-0.26500
525;-0.27500
528;-0.28500
531;-0.28500
533;-0.27500
536;-0.27500
539;-0.27000
542;-0.28000
544;-0.27000
547;-0.27500
550;-0.27500
553;-0.26000
556;-0.24500
558;-0.25500
561;-0.27500
564;-0.28000
567;-0.27000
569;-0.26500
572;-0.25500
575;-0.27000
578;-0.28500
581;-0.30000
583;-0.30500
586;-0.28000
589;-0.27500
592;-0.26500
594;-0.28500
597;-0.28500
600;-0.27500
603;-0.26500
606;-0.26500
608;-0.26500
611;-0.27500
614;-0.26500
617;-0.26000
619;-0.25000
622;-0.24500
625;-0.25500
628;-0.24500
631;-0.24000
633;-0.23000
636;-0.21500
639;-0.20000
642;-0.19000
644;-0.19500
647;-0.19000
650;-0.18500
653;-0.17000
656;-0.16000
658;-0.16000
661;-0.16000
664;-0.18500
667;-0.17000
669;-0.16000
672;-0.16500
675;-0.18500
678;-0.19500
681;-0.20500
683;-0.20000
686;-0.17000
689;-0.16000
692;-0.16500
694;-0.16500
697;-0.16000
700;-0.15500
703;-0.14500
706;-0.14000
708;-0.16000
711;-0.19500
714;-0.22500
717;-0.22500
719;-0.23000
722;-0.24500
725;-0.26000
728;-0.28000
731;-0.29500
733;-0.29000
736;-0.29000
739;-0.28000
742;-0.29500
744;-0.29000
747;-0.30500
750;-0.30500
753;-0.29000
756;-0.28500
758;-0.29000
761;-0.30000
764;-0.31000
767;-0.29500
769;-0.28500
772;-0.30500
775;-0.29500
778;-0.30000
781;-0.30500
783;-0.29500
786;-0.29500
789;-0.30000
792;-0.31500
794;-0.34500
797;-0.39500
800;-0.42500
803;-0.44500
806;-0.48500
808;-0.52000
811;-0.52000
814;-0.42500
817;-0.29500
819;-0.14000
822;0.05000
825;0.29500
828;0.57500
831;0.78500
833;0.92500
836;0.91000
839;0.71000
842;0.32500
844;-0.06500
847;-0.33000
850;-0.43000
853;-0.44000
856;-0.37500
858;-0.37000
861;-0.36000
864;-0.36000
867;-0.35000
869;-0.36000
872;-0.33000
875;-0.33500
878;-0.34500
881;-0.34500
883;-0.34500
886;-0.34000
889;-0.34500
892;-0.35000
894;-0.35000
897;-0.37500
900;-0.36000
903;-0.36000
906;-0.35000
908;-0.35500
911;-0.36500
914;-0.38000
917;-0.37500
919;-0.35000
922;-0.34500
925;-0.34500
928;-0.36500
931;-0.36500
933;-0.36000
936;-0.34500
939;-0.34500
942;-0.34500
944;-0.35500
947;-0.36000
950;-0.35500
953;-0.35500
956;-0.35000
958;-0.35500
961;-0.37000
964;-0.36500
967;-0.36000
969;-0.35500
972;-0.34500
975;-0.35500
978;-0.35500
981;-0.37500
983;-0.36000
986;-0.35000
989;-0.34500
992;-0.34500
994;-0.35000
997;-0.36500
1000;-0.34500
1003;-0.33500
1006;-0.33500
1008;-0.35000
1011;-0.34500
1014;-0.35000
1017;-0.35000
1019;-0.34000
1022;-0.34500
1025;-0.35500
1028;-0.35500
1031;-0.35000
1033;-0.35500
1036;-0.33500
1039;-0.33500
1042;-0.33500
1044;-0.35000
1047;-0.35000
1050;-0.34500
1053;-0.33500
1056;-0.32500
1058;-0.34000
1061;-0.34500
1064;-0.36000
1067;-0.35500
1069;-0.34500
1072;-0.35500
1075;-0.36000
1078;-0.38000
1081;-0.38500
1083;-0.37500
1086;-0.37000
1089;-0.38000
1092;-0.37500
1094;-0.39500
1097;-0.40000
1100;-0.38500
1103;-0.38500
1106;-0.39000
1108;-0.39500
1111;-0.41000
1114;-0.42000
1117;-0.40500
1119;-0.39000
1122;-0.38500
1125;-0.38500
1128;-0.38500
1131;-0.38500
1133;-0.36000
1136;-0.34000
1139;-0.32000
1142;-0.31500
1144;-0.30500
1147;-0.30000
1150;-0.28500
1153;-0.27000
1156;-0.26000
1158;-0.26000
1161;-0.26500
1164;-0.27000
1167;-0.24500
1169;-0.24000
1172;-0.23500
1175;-0.23000
1178;-0.24500
1181;-0.23500
1183;-0.21500
1186;-0.22500
1189;-0.22000
1192;-0.23500
1194;-0.23000
1197;-0.24000
1200;-0.23000
1203;-0.22000
1206;-0.21500
1208;-0.22000
1211;-0.22500
1214;-0.22500
1217;-0.23000
1219;-0.21000
1222;-0.22000
1225;-0.22000
1228;-0.22500
1231;-0.22500
1233;-0.22500
1236;-0.21500
1239;-0.21500
1242;-0.22000
1244;-0.22500
1247;-0.24500
1250;-0.23000
1253;-0.22500
1256;-0.23000
1258;-0.22500
1261;-0.24500
1264;-0.25500
1267;-0.24000
1269;-0.23500
1272;-0.23500
1275;-0.23500
1278;-0.24000
1281;-0.24500
1283;-0.23500
1286;-0.23500
1289;-0.23500
1292;-0.24000
1294;-0.25000
1297;-0.26000
1300;-0.25000
1303;-0.23000
1306;-0.23000
1308;-0.23500
1311;-0.25500
1314;-0.27000
1317;-0.25500
1319;-0.25000
1322;-0.25000
1325;-0.25500
1328;-0.26500
1331;-0.27500
1333;-0.27000
1336;-0.26000
1339;-0.26000
1342;-0.27000
1344;-0.26000
1347;-0.27000
1350;-0.27000
1353;-0.26000
1356;-0.26500
1358;-0.25500
1361;-0.26500
1364;-0.26500
1367;-0.26000
1369;-0.26000
1372;-0.25500
1375;-0.24500
1378;-0.26500
1381;-0.27000
1383;-0.26500
1386;-0.25000
1389;-0.25500
1392;-0.26000
1394;-0.26500
1397;-0.27000
1400;-0.27500
1403;-0.26000
1406;-0.25000
1408;-0.24500
1411;-0.26500
1414;-0.26500
1417;-0.26000
1419;-0.25000
1422;-0.26000
1425;-0.25500
1428;-0.25500
1431;-0.24500
1433;-0.25000
1436;-0.23500
1439;-0.21000
1442;-0.22500
1444;-0.23000
1447;-0.22000
1450;-0.20500
1453;-0.19000
1456;-0.18000
1458;-0.18500
1461;-0.18500
1464;-0.19500
1467;-0.18000
1469;-0.16500
1472;-0.15000
1475;-0.13500
1478;-0.14000
1481;-0.14500
1483;-0.14500
1486;-0.14500
1489;-0.15500
1492;-0.15500
1494;-0.15000
1497;-0.16000
1500;-0.15500
1503;-0.14500
1506;-0.12500
1508;-0.10000
1511;-0.10500
1514;-0.12500
1517;-0.16000
1519;-0.17500
1522;-0.19000
1525;-0.20000
1528;-0.23000
1531;-0.24500
1533;-0.25500
1536;-0.25500
1539;-0.27000
1542;-0.27500
1544;-0.28500
1547;-0.27500
1550;-0.27500
1553;-0.27500
1556;-0.27500
1558;-0.27500
1561;-0.28500
1564;-0.28500
1567;-0.28500
1569;-0.28000
1572;-0.28500
1575;-0.28500
1578;-0.30000
1581;-0.29500
1583;-0.28500
1586;-0.29000
1589;-0.28500
1592;-0.29000
1594;-0.29500
1597;-0.30000
1600;-0.29500
1603;-0.29500
1606;-0.29500
1608;-0.30000
1611;-0.31000
1614;-0.35000
1617;-0.37000
1619;-0.40500
1622;-0.42000
1625;-0.43500
1628;-0.47000
1631;-0.51500
1633;-0.53500
1636;-0.48000
1639;-0.36500
1642;-0.21500
1644;-0.07000
1647;0.12500
1650;0.40000
1653;0.68000
1656;0.88000
1658;0.99000
1661;0.98000
1664;0.79000
