time_seconds;ecg_value
0;-0.27500
3;-0.28000
6;-0.27500
8;-0.27000
11;-0.29000
14;-0.29000
17;-0.29000
19;-0.29000
22;-0.30500
25;-0.30500
28;-0.30000
31;-0.31000
33;-0.30000
36;-0.29500
39;-0.29500
42;-0.29500
44;-0.30500
47;-0.31000
50;-0.30500
53;-0.29500
56;-0.29500
58;-0.31000
61;-0.31000
64;-0.32500
67;-0.34000
69;-0.37500
72;-0.40000
75;-0.42500
78;-0.47000
81;-0.51000
83;-0.51000
86;-0.44500
89;-0.33000
92;-0.22000
94;-0.13000
97;-0.02000
100;0.13500
103;0.37000
106;0.63500
108;0.82000
111;0.94500
114;0.95500
117;0.80500
119;0.49000
122;0.07000
125;-0.28000
128;-0.45000
131;-0.46500
133;-0.39500
136;-0.33000
139;-0.31500
142;-0.32000
144;-0.33500
147;-0.33500
150;-0.33000
153;-0.31500
156;-0.32000
158;-0.33500
161;-0.35500
164;-0.35000
167;-0.34000
169;-0.33000
172;-0.33500
175;-0.33000
178;-0.34000
181;-0.34000
183;-0.34500
186;-0.32000
189;-0.32000
192;-0.34000
194;-0.33500
197;-0.34500
200;-0.34000
203;-0.32000
206;-0.33000
208;-0.33000
211;-0.34500
214;-0.35000
217;-0.35000
219;-0.33000
222;-0.33500
225;-0.34500
228;-0.35500
231;-0.35500
233;-0.35500
236;-0.35000
239;-0.33500
242;-0.34000
244;-0.34500
247;-0.34000
250;-0.34500
253;-0.34000
256;-0.34000
258;-0.34000
261;-0.34000
264;-0.33500
267;-0.34000
269;-0.33000
272;-0.33500
275;-0.33500
278;-0.35500
281;-0.35000
283;-0.33500
286;-0.32000
289;-0.33000
292;-0.34000
294;-0.34500
297;-0.34000
300;-0.33000
303;-0.32500
306;-0.32000
308;-0.33000
311;-0.34000
314;-0.34000
317;-0.32500
319;-0.33000
322;-0.33500
325;-0.33000
328;-0.34500
331;-0.35000
333;-0.34000
336;-0.33500
339;-0.32500
342;-0.33500
344;-0.35000
347;-0.34000
350;-0.34000
353;-0.33000
356;-0.33500
358;-0.33500
361;-0.35000
364;-0.35500
367;-0.33500
369;-0.32500
372;-0.33500
375;-0.35000
378;-0.35000
381;-0.35500
383;-0.33500
386;-0.33000
389;-0.32000
392;-0.31500
394;-0.32000
397;-0.31500
400;-0.30000
403;-0.27000
406;-0.28000
408;-0.27500
411;-0.28500
414;-0.28500
417;-0.26500
419;-0.26000
422;-0.25000
425;-0.25000
428;-0.26000
431;-0.26500
433;-0.25000
436;-0.23500
439;-0.24500
442;-0.25000
444;-0.26500
447;-0.26500
450;-0.26500
453;-0.25500
456;-0.26500
458;-0.26500
461;-0.27000
464;-0.27000
467;-0.27000
469;-0.25500
472;-0.26500
475;-0.27000
478;-0.27000
481;-0.27500
483;-0.26500
486;-0.26000
489;-0.26000
492;-0.27000
494;-0.26500
497;-0.28000
500;-0.27500
503;-0.25500
506;-0.27000
508;-0.28000
511;-0.29000
514;-0.29500
517;-0.28000
519;-0.27500
522;-0.28000
525;-0.28500
528;-0.29000
531;-0.29500
533;-0.28000
536;-0.27500
539;-0.27000
542;-0.28500
544;-0.28000
547;-0.29000
550;-0.29500
553;-0.28000
556;-0.29500
558;-0.29000
561;-0.29500
564;-0.30000
567;-0.30000
569;-0.29000
572;-0.28500
575;-0.30500
578;-0.33000
581;-0.31000
583;-0.30000
586;-0.29500
589;-0.29500
592;-0.29500
594;-0.30500
597;-0.31500
600;-0.30000
603;-0.30000
606;-0.29000
608;-0.29500
611;-0.28500
614;-0.27500
617;-0.27000
619;-0.24500
622;-0.24000
625;-0.24000
628;-0.24000
631;-0.24000
633;-0.23500
636;-0.22000
639;-0.22000
642;-0.22000
644;-0.21500
647;-0.21000
650;-0.19500
653;-0.18000
656;-0.17500
658;-0.18500
661;-0.19500
664;-0.21000
667;-0.21000
669;-0.19000
672;-0.19000
675;-0.18500
678;-0.18500
681;-0.19000
683;-0.16500
686;-0.14000
689;-0.12500
692;-0.13500
694;-0.15500
697;-0.19500
700;-0.21500
703;-0.22500
706;-0.23500
708;-0.25000
711;-0.28000
714;-0.30000
717;-0.31000
719;-0.30000
722;-0.32000
725;-0.32500
728;-0.33500
731;-0.33500
733;-0.32500
736;-0.30500
739;-0.31500
742;-0.32500
744;-0.34000
747;-0.34000
750;-0.33000
753;-0.31500
756;-0.32500
758;-0.34000
761;-0.34500
764;-0.35000
767;-0.35500
769;-0.35000
772;-0.35500
775;-0.35000
778;-0.35500
781;-0.36500
783;-0.35500
786;-0.34000
789;-0.35500
792;-0.39500
794;-0.43500
797;-0.46500
800;-0.47000
803;-0.49000
806;-0.52500
808;-0.52000
811;-0.44500
814;-0.32500
817;-0.18000
819;-0.02500
822;0.20500
825;0.47000
828;0.67500
831;0.81500
833;0.85500
836;0.71500
839;0.39000
842;-0.01500
844;-0.34500
847;-0.52000
850;-0.53500
853;-0.46500
856;-0.40500
858;-0.38500
861;-0.39500
864;-0.39000
867;-0.39500
869;-0.37000
872;-0.37000
875;-0.37000
878;-0.37000
881;-0.39000
883;-0.36500
886;-0.36500
889;-0.37500
892;-0.38500
894;-0.39500
897;-0.40500
900;-0.41000
903;-0.39500
906;-0.39500
908;-0.40000
911;-0.39500
914;-0.40000
917;-0.39000
919;-0.38500
922;-0.40000
925;-0.40500
928;-0.42500
931;-0.42000
933;-0.41000
936;-0.41000
939;-0.40000
942;-0.40500
944;-0.40500
947;-0.41500
950;-0.40000
953;-0.39000
956;-0.40000
958;-0.40500
961;-0.40500
964;-0.40500
967;-0.39500
969;-0.40000
972;-0.40000
975;-0.41000
978;-0.41000
981;-0.41500
983;-0.40500
986;-0.39000
989;-0.39500
992;-0.41000
994;-0.42000
997;-0.41000
1000;-0.41000
1003;-0.42000
1006;-0.41000
1008;-0.41500
1011;-0.42500
1014;-0.42500
1017;-0.42500
1019;-0.41500
1022;-0.42000
1025;-0.41500
1028;-0.42500
1031;-0.41500
1033;-0.41000
1036;-0.41000
1039;-0.40500
1042;-0.40500
1044;-0.41000
1047;-0.41000
1050;-0.41000
1053;-0.39500
1056;-0.40000
1058;-0.41000
1061;-0.41500
1064;-0.41000
1067;-0.41000
1069;-0.39500
1072;-0.40500
1075;-0.41000
1078;-0.41500
1081;-0.42000
1083;-0.42500
1086;-0.41500
1089;-0.41500
1092;-0.40500
1094;-0.42500
1097;-0.44000
1100;-0.43500
1103;-0.42000
1106;-0.42500
1108;-0.42500
1111;-0.43000
1114;-0.43500
1117;-0.42500
1119;-0.43500
1122;-0.43500
1125;-0.43000
1128;-0.42500
1131;-0.41000
1133;-0.39500
1136;-0.38000
1139;-0.38000
1142;-0.38000
1144;-0.39000
1147;-0.37500
1150;-0.35500
