time_seconds;ecg_value
0;-0.27000
3;-0.28000
6;-0.28500
8;-0.27500
11;-0.28000
14;-0.27500
17;-0.29500
19;-0.29500
22;-0.30500
25;-0.28500
28;-0.27000
31;-0.28500
33;-0.29500
36;-0.30500
39;-0.31000
42;-0.29000
44;-0.28000
47;-0.28500
50;-0.29500
53;-0.31000
56;-0.31500
58;-0.32500
61;-0.37500
64;-0.39000
67;-0.41000
69;-0.45000
72;-0.48000
75;-0.47500
78;-0.38500
81;-0.23500
83;-0.08500
86;0.07000
89;0.28500
92;0.57500
94;0.83000
97;0.98500
100;1.02500
103;0.89000
106;0.53500
108;0.08500
111;-0.28500
114;-0.45500
117;-0.48000
119;-0.42000
122;-0.36000
125;-0.33000
128;-0.32000
131;-0.34000
133;-0.35000
136;-0.35500
139;-0.36000
142;-0.34000
144;-0.34000
147;-0.35000
150;-0.34500
153;-0.36000
156;-0.36000
158;-0.34500
161;-0.34000
164;-0.34000
167;-0.34500
169;-0.34500
172;-0.36500
175;-0.35000
178;-0.34000
181;-0.34500
183;-0.35000
186;-0.35500
189;-0.37000
192;-0.35500
194;-0.35000
197;-0.35500
200;-0.34500
203;-0.35000
206;-0.35500
208;-0.35500
211;-0.34000
214;-0.33500
217;-0.35000
219;-0.35500
222;-0.35500
225;-0.35000
228;-0.33500
231;-0.33000
233;-0.34500
236;-0.34500
239;-0.35500
242;-0.35000
244;-0.34000
247;-0.34000
250;-0.35500
253;-0.36000
256;-0.36000
258;-0.36000
261;-0.34500
264;-0.35000
267;-0.36500
269;-0.37500
272;-0.36500
275;-0.36000
278;-0.35500
281;-0.34500
283;-0.36500
286;-0.36000
289;-0.36000
292;-0.36000
294;-0.36000
297;-0.35000
300;-0.36000
303;-0.36000
306;-0.35000
308;-0.34500
311;-0.34000
314;-0.35000
317;-0.35000
319;-0.35500
322;-0.37000
325;-0.36000
328;-0.35000
331;-0.35000
333;-0.36500
336;-0.37500
339;-0.38000
342;-0.37000
344;-0.35500
347;-0.35500
350;-0.37000
353;-0.38000
356;-0.37500
358;-0.36000
361;-0.35500
364;-0.35000
367;-0.35000
369;-0.35500
372;-0.34500
375;-0.33500
378;-0.31500
381;-0.31000
383;-0.30000
386;-0.31000
389;-0.31500
392;-0.29000
394;-0.28500
397;-0.27000
400;-0.28000
403;-0.27500
406;-0.27000
408;-0.26500
411;-0.25000
414;-0.24000
417;-0.24500
419;-0.24500
422;-0.25000
425;-0.24500
428;-0.23500
431;-0.24000
433;-0.24000
436;-0.24000
439;-0.23500
442;-0.22500
444;-0.22500
447;-0.22500
450;-0.22000
453;-0.22500
456;-0.24000
458;-0.22000
461;-0.22000
464;-0.21500
467;-0.23000
469;-0.23000
472;-0.24000
475;-0.22500
478;-0.21000
481;-0.21500
483;-0.22500
486;-0.23000
489;-0.24000
492;-0.24000
494;-0.23000
497;-0.23000
500;-0.24500
503;-0.25000
506;-0.25500
508;-0.25500
511;-0.24500
514;-0.25000
517;-0.26000
519;-0.27000
522;-0.26000
525;-0.25000
528;-0.24500
531;-0.26000
533;-0.25000
536;-0.26500
539;-0.28000
542;-0.27000
544;-0.26000
547;-0.26000
550;-0.26500
553;-0.27500
556;-0.29000
558;-0.28500
561;-0.28500
564;-0.26500
567;-0.27500
569;-0.28500
572;-0.29000
575;-0.28500
578;-0.28500
581;-0.28500
583;-0.27500
586;-0.29500
589;-0.30500
592;-0.28500
594;-0.26500
597;-0.25000
600;-0.26000
603;-0.26000
606;-0.26000
608;-0.23000
611;-0.22500
614;-0.22500
617;-0.22000
619;-0.23000
622;-0.22500
625;-0.21000
628;-0.21500
631;-0.21500
633;-0.21500
636;-0.20500
639;-0.20000
642;-0.17500
644;-0.15500
647;-0.15500
650;-0.16500
653;-0.17500
656;-0.20000
658;-0.19500
661;-0.19500
664;-0.18500
667;-0.19000
669;-0.20000
672;-0.20500
675;-0.18000
678;-0.16000
681;-0.13000
683;-0.14500
686;-0.18500
689;-0.23500
692;-0.24000
694;-0.23000
697;-0.23500
700;-0.25500
703;-0.28500
706;-0.28500
708;-0.30000
711;-0.30500
714;-0.31000
717;-0.31000
719;-0.33000
722;-0.32000
725;-0.30000
728;-0.30500
731;-0.32000
733;-0.32000
736;-0.33000
739;-0.34500
742;-0.34000
744;-0.34000
747;-0.34000
750;-0.35500
753;-0.35500
756;-0.36000
758;-0.33500
761;-0.33000
764;-0.33500
767;-0.35000
769;-0.36000
772;-0.35500
775;-0.34000
778;-0.34000
781;-0.35500
783;-0.37500
786;-0.38500
789;-0.42000
792;-0.43000
794;-0.44500
797;-0.45500
800;-0.47500
803;-0.54000
806;-0.58500
808;-0.58000
811;-0.51000
814;-0.39500
817;-0.25500
819;-0.12500
822;0.06500
825;0.33500
828;0.58500
831;0.76500
833;0.85500
836;0.81000
839;0.57500
842;0.17000
844;-0.24000
847;-0.50000
850;-0.58500
853;-0.56000
856;-0.49000
858;-0.44000
861;-0.41500
864;-0.41500
867;-0.42000
869;-0.42500
