time_seconds;ecg_value
0;-0.32500
3;-0.31500
6;-0.31500
8;-0.32000
11;-0.33500
14;-0.39000
17;-0.42000
19;-0.44500
22;-0.47000
25;-0.49500
28;-0.52000
31;-0.48500
33;-0.39500
36;-0.24500
39;-0.10000
42;0.08500
44;0.32500
47;0.58500
50;0.79500
53;0.93500
56;0.97000
58;0.83500
61;0.52500
64;0.13000
67;-0.21500
69;-0.41500
72;-0.45500
75;-0.42000
78;-0.39000
81;-0.36500
83;-0.36500
86;-0.35000
89;-0.35000
92;-0.33000
94;-0.34000
97;-0.34500
100;-0.36000
103;-0.35500
106;-0.34500
108;-0.34000
111;-0.33500
114;-0.35000
117;-0.36500
119;-0.36000
122;-0.35500
125;-0.35500
128;-0.34500
131;-0.35500
133;-0.37000
136;-0.35500
139;-0.35000
142;-0.34500
144;-0.34500
147;-0.35500
150;-0.36000
153;-0.35500
156;-0.35500
158;-0.34500
161;-0.35000
164;-0.36500
167;-0.36500
169;-0.36500
172;-0.34500
175;-0.34500
178;-0.35000
181;-0.35000
183;-0.36500
186;-0.35500
189;-0.34500
192;-0.33500
194;-0.33500
197;-0.34500
200;-0.34500
203;-0.35500
206;-0.34500
208;-0.33500
211;-0.34500
214;-0.35500
217;-0.36500
219;-0.36000
222;-0.36000
225;-0.35000
228;-0.35000
231;-0.35500
233;-0.36000
236;-0.36000
239;-0.36000
242;-0.34000
244;-0.35500
247;-0.35000
250;-0.36000
253;-0.35500
256;-0.35000
258;-0.35000
261;-0.34000
264;-0.35000
267;-0.36000
269;-0.36000
272;-0.36500
275;-0.34500
278;-0.34500
281;-0.35500
283;-0.37500
286;-0.37500
289;-0.36500
292;-0.36500
294;-0.38000
297;-0.39000
300;-0.39500
303;-0.39500
306;-0.38000
308;-0.37500
311;-0.38000
314;-0.39000
317;-0.39500
319;-0.39000
322;-0.38500
325;-0.38000
328;-0.38500
331;-0.39000
333;-0.39000
336;-0.38500
339;-0.36500
342;-0.36000
344;-0.36000
347;-0.36500
350;-0.37500
353;-0.35500
356;-0.34000
358;-0.34000
361;-0.31500
364;-0.31500
367;-0.31500
369;-0.29000
372;-0.27000
375;-0.25000
378;-0.25000
381;-0.26000
383;-0.26500
386;-0.26000
389;-0.23500
392;-0.23000
394;-0.23000
397;-0.23500
400;-0.24000
403;-0.22500
406;-0.22000
408;-0.20000
411;-0.21500
414;-0.21500
417;-0.22500
419;-0.21000
422;-0.21000
425;-0.21000
428;-0.21500
431;-0.21500
433;-0.22500
436;-0.22500
439;-0.21000
442;-0.21000
444;-0.20500
