time_seconds;ecg_value
0;-0.17000
3;-0.20500
6;-0.22500
8;-0.22500
11;-0.22000
14;-0.24000
17;-0.26000
19;-0.26500
22;-0.28000
25;-0.27000
28;-0.27000
31;-0.28500
33;-0.30000
36;-0.32500
39;-0.32000
42;-0.31000
44;-0.30500
47;-0.30500
50;-0.30000
53;-0.31500
56;-0.33000
58;-0.30500
61;-0.28500
64;-0.29500
67;-0.32000
69;-0.33500
72;-0.34000
75;-0.32500
78;-0.30500
81;-0.31500
83;-0.32000
86;-0.33000
89;-0.35000
92;-0.35500
94;-0.35500
97;-0.39500
100;-0.43000
103;-0.43500
106;-0.43500
108;-0.42500
111;-0.46500
114;-0.52000
117;-0.52000
119;-0.42500
122;-0.27500
125;-0.09500
128;0.11500
131;0.39000
133;0.67500
136;0.87000
139;0.94500
142;0.85500
144;0.56000
147;0.10000
150;-0.28000
153;-0.48000
156;-0.53000
158;-0.49000
161;-0.42000
164;-0.39000
167;-0.38000
169;-0.39500
172;-0.39500
175;-0.38500
178;-0.37000
181;-0.37000
183;-0.38500
186;-0.39000
189;-0.38500
192;-0.37000
194;-0.36500
197;-0.37000
200;-0.38000
203;-0.40500
206;-0.41000
208;-0.39000
211;-0.37500
214;-0.37000
217;-0.37500
219;-0.38000
222;-0.39000
225;-0.38000
228;-0.38500
231;-0.38000
233;-0.39000
236;-0.40500
239;-0.41500
242;-0.42500
244;-0.41500
247;-0.41500
250;-0.40500
253;-0.40500
256;-0.40000
258;-0.40000
261;-0.38500
264;-0.39000
267;-0.39000
269;-0.40500
272;-0.40500
275;-0.41000
