time_seconds;ecg_value
0;-0.28000
3;-0.26500
6;-0.30000
8;-0.34000
11;-0.38500
14;-0.41500
17;-0.43000
19;-0.47000
22;-0.45000
25;-0.38000
28;-0.23500
31;-0.08000
33;0.12000
36;0.38000
39;0.67000
42;0.90000
44;1.03000
47;0.98000
50;0.75500
53;0.37000
56;-0.04500
58;-0.33000
61;-0.41000
64;-0.38000
67;-0.32000
69;-0.28500
72;-0.29000
75;-0.29500
78;-0.31000
81;-0.31000
83;-0.31000
86;-0.30000
89;-0.30000
92;-0.30000
94;-0.31000
97;-0.32000
100;-0.31000
103;-0.31000
106;-0.30000
108;-0.31000
111;-0.31500
114;-0.31500
117;-0.31500
119;-0.31000
122;-0.30500
125;-0.31500
128;-0.31000
131;-0.31500
133;-0.32000
136;-0.30500
139;-0.30500
142;-0.30000
144;-0.30500
147;-0.32500
150;-0.31000
153;-0.29000
156;-0.30000
158;-0.30500
161;-0.31000
164;-0.32000
167;-0.31500
169;-0.30000
172;-0.29500
175;-0.29000
178;-0.30500
181;-0.31500
183;-0.31000
186;-0.31000
189;-0.29500
192;-0.30500
194;-0.31000
197;-0.32000
200;-0.30500
203;-0.30500
206;-0.30500
208;-0.30500
211;-0.30500
214;-0.31500
217;-0.30500
219;-0.31000
222;-0.30000
225;-0.30500
228;-0.30500
231;-0.30500
233;-0.30500
236;-0.30500
239;-0.30500
242;-0.31500
244;-0.32000
247;-0.32000
250;-0.30500
253;-0.29500
256;-0.30000
258;-0.30500
261;-0.31500
264;-0.32000
267;-0.31000
269;-0.31000
272;-0.30000
275;-0.31000
278;-0.32000
281;-0.31000
283;-0.31500
286;-0.30500
289;-0.30000
292;-0.31000
294;-0.32000
297;-0.32000
300;-0.32000
303;-0.31500
306;-0.30500
308;-0.31000
311;-0.32000
314;-0.31500
317;-0.31000
319;-0.29500
322;-0.28500
325;-0.27500
328;-0.28000
331;-0.27000
333;-0.25000
336;-0.23500
339;-0.22500
342;-0.22000
344;-0.23000
347;-0.22500
350;-0.22000
353;-0.21000
356;-0.19000
358;-0.19500
361;-0.20000
364;-0.21000
