time_seconds;ecg_value
1389;-0.31500
1392;-0.33000
1394;-0.33000
1397;-0.31500
1400;-0.30500
1403;-0.30500
1406;-0.29500
1408;-0.30500
1411;-0.29000
1414;-0.27000
1417;-0.25000
1419;-0.24000
1422;-0.25000
1425;-0.25500
1428;-0.23500
1431;-0.21000
1433;-0.20000
1436;-0.20500
1439;-0.20500
1442;-0.20500
1444;-0.23000
1447;-0.21500
1450;-0.21000
1453;-0.21500
1456;-0.23000
1458;-0.24500
1461;-0.25000
1464;-0.25000
1467;-0.23500
1469;-0.24500
1472;-0.25000
1475;-0.23500
1478;-0.22000
1481;-0.19500
1483;-0.17000
1486;-0.18500
1489;-0.22500
1492;-0.26000
1494;-0.27000
1497;-0.26500
1500;-0.27500
1503;-0.30000
1506;-0.32000
1508;-0.33500
1511;-0.34000
1514;-0.33500
1517;-0.32500
1519;-0.32000
1522;-0.32000
1525;-0.33500
1528;-0.33500
1531;-0.32500
1533;-0.32500
1536;-0.33000
1539;-0.33500
1542;-0.34500
1544;-0.35500
1547;-0.34500
1550;-0.34500
1553;-0.34000
1556;-0.33500
1558;-0.35500
1561;-0.35500
1564;-0.35000
1567;-0.34500
1569;-0.35500
1572;-0.37500
1575;-0.42500
1578;-0.46000
1581;-0.47500
1583;-0.50000
1586;-0.51500
1589;-0.50500
1592;-0.40000
1594;-0.22500
1597;-0.02500
1600;0.18000
1603;0.43000
1606;0.71500
1608;0.95500
1611;1.13500
1614;1.23500
1617;1.22000
1619;1.01000
1622;0.58000
1625;0.12000
1628;-0.24000
1631;-0.43000
1633;-0.48500
1636;-0.49000
1639;-0.45500
1642;-0.46000
1644;-0.39500
1647;-0.35500
1650;-0.34000
1653;-0.34500
1656;-0.35500
1658;-0.37000
1661;-0.35500
1664;-0.35000
