time_seconds;ecg_value
0;-0.31500
3;-0.30500
6;-0.29500
8;-0.29000
11;-0.28500
14;-0.28500
17;-0.30000
19;-0.31000
22;-0.32000
25;-0.33000
28;-0.37500
31;-0.40500
33;-0.44000
36;-0.48500
39;-0.50500
42;-0.49000
44;-0.40500
47;-0.29500
50;-0.17000
53;-0.01000
56;0.21500
58;0.46500
61;0.68500
64;0.81000
67;0.83500
69;0.73500
72;0.46500
75;0.10500
78;-0.22000
81;-0.40000
83;-0.43500
86;-0.40000
89;-0.36000
92;-0.33000
94;-0.33000
97;-0.33500
100;-0.34500
103;-0.34000
106;-0.33500
108;-0.33000
111;-0.33500
114;-0.33500
117;-0.34000
119;-0.35000
122;-0.35000
125;-0.34000
128;-0.34000
131;-0.34500
133;-0.34500
136;-0.35000
139;-0.32500
142;-0.32500
144;-0.33000
147;-0.33500
150;-0.35000
153;-0.36000
156;-0.35000
158;-0.32500
161;-0.33000
164;-0.34000
167;-0.34500
169;-0.34500
172;-0.33000
175;-0.32500
178;-0.32500
181;-0.34500
183;-0.35500
186;-0.34500
189;-0.33500
192;-0.33500
194;-0.33500
197;-0.34000
200;-0.34000
203;-0.34500
206;-0.34000
208;-0.34500
211;-0.34000
214;-0.34000
217;-0.35000
219;-0.35500
222;-0.35000
225;-0.34000
228;-0.33500
231;-0.34500
233;-0.35000
236;-0.34500
239;-0.34000
242;-0.34000
244;-0.35500
247;-0.35500
250;-0.35500
253;-0.35000
256;-0.34000
258;-0.32500
261;-0.33000
264;-0.33500
267;-0.34000
269;-0.36000
272;-0.34500
275;-0.34000
278;-0.33500
281;-0.34000
283;-0.35000
286;-0.36000
289;-0.35000
292;-0.33500
294;-0.33500
297;-0.34000
300;-0.34500
303;-0.35500
306;-0.34000
308;-0.33500
311;-0.35000
314;-0.35000
317;-0.35500
319;-0.35500
322;-0.34500
325;-0.33000
328;-0.34500
331;-0.36000
333;-0.35000
336;-0.35000
339;-0.34500
342;-0.34000
344;-0.34500
347;-0.36000
350;-0.36000
353;-0.37000
356;-0.35000
358;-0.35000
361;-0.33000
364;-0.33000
367;-0.33500
369;-0.34000
372;-0.33000
375;-0.30500
378;-0.31500
381;-0.33000
383;-0.30500
386;-0.30500
389;-0.29500
392;-0.28500
394;-0.28500
397;-0.29500
400;-0.28500
403;-0.28500
406;-0.27500
408;-0.28000
411;-0.27000
414;-0.29000
417;-0.28500
419;-0.29000
422;-0.27500
425;-0.27000
428;-0.27500
431;-0.27000
433;-0.27500
436;-0.28500
439;-0.27000
442;-0.26000
444;-0.27000
447;-0.27500
450;-0.29500
453;-0.30500
456;-0.29500
458;-0.28500
461;-0.29000
464;-0.29000
467;-0.30500
469;-0.30500
472;-0.29000
475;-0.28500
478;-0.29500
481;-0.31500
483;-0.32000
486;-0.30500
489;-0.31000
492;-0.30000
494;-0.29000
497;-0.29000
500;-0.29500
503;-0.30000
506;-0.30500
508;-0.30000
511;-0.30500
514;-0.33000
517;-0.33000
519;-0.33000
522;-0.32500
525;-0.31500
528;-0.31500
531;-0.32000
533;-0.33500
536;-0.32000
539;-0.32000
542;-0.31500
544;-0.32500
547;-0.33000
550;-0.33000
553;-0.34000
556;-0.33000
558;-0.32000
561;-0.31500
564;-0.32500
567;-0.33500
569;-0.33500
572;-0.33500
575;-0.31000
578;-0.32500
581;-0.34500
583;-0.33000
586;-0.33500
589;-0.31500
592;-0.31500
594;-0.33000
597;-0.34000
600;-0.34500
603;-0.33500
606;-0.33500
608;-0.32500
611;-0.32500
614;-0.34000
617;-0.34500
619;-0.33500
622;-0.32000
625;-0.30500
628;-0.30500
631;-0.29000
633;-0.29500
636;-0.29000
639;-0.27500
642;-0.25000
644;-0.26000
647;-0.25500
650;-0.26000
653;-0.25500
656;-0.24000
658;-0.22000
661;-0.21000
664;-0.21000
667;-0.21500
669;-0.23000
672;-0.22500
675;-0.21500
678;-0.21500
681;-0.23500
683;-0.25000
686;-0.26500
689;-0.24500
692;-0.23000
694;-0.23500
697;-0.26500
700;-0.27000
703;-0.26500
706;-0.24000
708;-0.21500
711;-0.23500
714;-0.25500
717;-0.30000
719;-0.32000
722;-0.32000
725;-0.32500
728;-0.33500
731;-0.33500
733;-0.36000
736;-0.36000
739;-0.34000
742;-0.33000
744;-0.33500
747;-0.34500
750;-0.35500
753;-0.37000
756;-0.36000
758;-0.36500
761;-0.36500
764;-0.37500
767;-0.37000
769;-0.37500
772;-0.37000
775;-0.35500
778;-0.36000
781;-0.35500
783;-0.37000
786;-0.37000
789;-0.35500
792;-0.36000
794;-0.38000
797;-0.43000
800;-0.45500
803;-0.49000
806;-0.52500
808;-0.56000
811;-0.54000
814;-0.46000
817;-0.34000
819;-0.21000
822;-0.02500
825;0.21000
828;0.48500
831;0.70500
833;0.83500
836;0.83000
839;0.68500
842;0.38000
844;0.03000
847;-0.24500
850;-0.40000
853;-0.47500
