time_seconds;ecg_value
0;-0.36500
3;-0.35500
6;-0.34500
8;-0.33000
11;-0.32000
14;-0.32000
17;-0.34000
19;-0.37500
22;-0.39500
25;-0.41000
28;-0.41000
31;-0.40500
33;-0.41000
36;-0.42000
39;-0.44000
42;-0.42500
44;-0.42500
47;-0.42500
50;-0.41000
53;-0.42000
56;-0.43000
58;-0.44000
61;-0.44500
64;-0.43500
67;-0.44000
69;-0.44000
72;-0.44500
75;-0.45000
78;-0.45000
81;-0.44000
83;-0.42500
86;-0.43500
89;-0.45000
92;-0.46500
94;-0.48000
97;-0.50000
100;-0.51500
103;-0.52500
106;-0.56500
108;-0.61500
111;-0.64000
114;-0.59500
117;-0.47000
119;-0.32500
122;-0.15500
125;0.04000
128;0.31000
131;0.59000
133;0.82500
136;0.98000
139;1.04000
142;0.98000
144;0.78000
147;0.46500
150;0.13500
153;-0.19000
156;-0.40500
158;-0.53500
161;-0.57000
164;-0.55000
167;-0.51500
169;-0.48000
172;-0.47500
175;-0.47000
178;-0.47000
181;-0.46000
183;-0.46500
186;-0.46000
189;-0.47000
192;-0.49000
194;-0.48000
197;-0.47500
200;-0.47000
203;-0.47500
206;-0.48000
208;-0.48500
211;-0.49000
214;-0.49000
217;-0.48000
219;-0.48000
222;-0.49000
225;-0.50000
228;-0.48500
231;-0.48000
233;-0.48500
236;-0.48500
239;-0.48500
242;-0.51000
244;-0.49000
247;-0.48500
250;-0.48500
253;-0.48000
256;-0.49000
258;-0.50500
261;-0.50500
264;-0.50500
267;-0.49000
269;-0.49000
272;-0.49000
275;-0.50000
