time_seconds;ecg_value
0;0.70000
3;0.20000
6;-0.23000
8;-0.44500
11;-0.48000
14;-0.43000
17;-0.38000
19;-0.36000
22;-0.37500
25;-0.40500
28;-0.40000
31;-0.39500
33;-0.39500
36;-0.40000
39;-0.41500
42;-0.42000
44;-0.43000
47;-0.41500
50;-0.42000
53;-0.40500
56;-0.42000
58;-0.44500
61;-0.42500
64;-0.42500
67;-0.43000
69;-0.42500
72;-0.43000
75;-0.44000
78;-0.42500
81;-0.42000
83;-0.41500
86;-0.42000
89;-0.42000
92;-0.43000
94;-0.43500
97;-0.42500
100;-0.42000
103;-0.42500
106;-0.42500
108;-0.43500
111;-0.42500
114;-0.42000
117;-0.42000
119;-0.41500
122;-0.43000
125;-0.43500
128;-0.44000
131;-0.44000
133;-0.43000
136;-0.42500
139;-0.44000
142;-0.45000
144;-0.45000
147;-0.44000
150;-0.43500
153;-0.44000
156;-0.44000
158;-0.44000
161;-0.43000
164;-0.43500
167;-0.42000
169;-0.42000
172;-0.42500
175;-0.44000
178;-0.43000
181;-0.42500
183;-0.41000
186;-0.42000
189;-0.42000
192;-0.43500
194;-0.43000
197;-0.42000
200;-0.41000
203;-0.42000
206;-0.43500
208;-0.44500
211;-0.43500
214;-0.44000
217;-0.44500
219;-0.44500
222;-0.45000
225;-0.46000
228;-0.45500
231;-0.44500
233;-0.45500
236;-0.44000
239;-0.45000
242;-0.46000
244;-0.47000
247;-0.44500
250;-0.44500
253;-0.44000
256;-0.44000
258;-0.44500
261;-0.45500
264;-0.44500
267;-0.43500
269;-0.44000
272;-0.45000
275;-0.45000
278;-0.44500
281;-0.45000
283;-0.44000
286;-0.41500
289;-0.41500
292;-0.41000
294;-0.41000
297;-0.40000
300;-0.39000
303;-0.37000
306;-0.38000
308;-0.37500
311;-0.35500
314;-0.34500
317;-0.33000
319;-0.33000
322;-0.32500
325;-0.32500
328;-0.32500
331;-0.31000
333;-0.29500
336;-0.30000
339;-0.30500
342;-0.31000
344;-0.30500
347;-0.30000
350;-0.28500
353;-0.28500
356;-0.30000
358;-0.31000
361;-0.30000
364;-0.30000
367;-0.30000
369;-0.29500
372;-0.30500
375;-0.31500
378;-0.32000
381;-0.30000
383;-0.31000
386;-0.30000
389;-0.31000
392;-0.32000
394;-0.31500
397;-0.31500
400;-0.30000
403;-0.30000
406;-0.32500
408;-0.32500
411;-0.31500
414;-0.31500
417;-0.32000
419;-0.32500
422;-0.32500
425;-0.34000
428;-0.32000
431;-0.32000
433;-0.31000
436;-0.32000
439;-0.34000
442;-0.35000
444;-0.34500
447;-0.34000
450;-0.34000
453;-0.33000
456;-0.34000
458;-0.35000
461;-0.36000
464;-0.34500
467;-0.34500
469;-0.34000
472;-0.35500
475;-0.35500
478;-0.36000
481;-0.35500
483;-0.35500
486;-0.35000
489;-0.36000
492;-0.36500
494;-0.36000
497;-0.35000
500;-0.34000
503;-0.35000
506;-0.35000
508;-0.36500
511;-0.36000
514;-0.35000
517;-0.35000
519;-0.33500
522;-0.36500
525;-0.37000
528;-0.36500
531;-0.36500
533;-0.36000
536;-0.35000
539;-0.35000
542;-0.36500
544;-0.36000
547;-0.36000
550;-0.34500
553;-0.34500
556;-0.34000
558;-0.36000
561;-0.35000
564;-0.35000
567;-0.34000
569;-0.34500
572;-0.35000
575;-0.36500
578;-0.35500
581;-0.34500
583;-0.33500
586;-0.34000
589;-0.33500
592;-0.36500
594;-0.35500
597;-0.35000
600;-0.34000
603;-0.32500
606;-0.32500
608;-0.32000
611;-0.30000
614;-0.29000
617;-0.28000
619;-0.27500
622;-0.28000
625;-0.28500
628;-0.27500
631;-0.26000
633;-0.25000
636;-0.23000
639;-0.24500
642;-0.23500
644;-0.22500
647;-0.23000
650;-0.23000
653;-0.23000
656;-0.25500
658;-0.26500
661;-0.26500
664;-0.27500
667;-0.26000
669;-0.25500
672;-0.26500
675;-0.28500
678;-0.29000
681;-0.26000
683;-0.24000
686;-0.23500
689;-0.23500
692;-0.28000
694;-0.30000
697;-0.30500
700;-0.31000
703;-0.32500
706;-0.35000
708;-0.36000
711;-0.37000
714;-0.37000
717;-0.36000
719;-0.35500
722;-0.37000
725;-0.37000
728;-0.37500
731;-0.36500
733;-0.36000
736;-0.37000
739;-0.37500
742;-0.37500
744;-0.38500
747;-0.37500
750;-0.36000
753;-0.37000
756;-0.37500
758;-0.39500
761;-0.38000
764;-0.37000
767;-0.37000
769;-0.36500
772;-0.37500
775;-0.39500
778;-0.40000
781;-0.43000
783;-0.46500
786;-0.47500
789;-0.49000
792;-0.49000
794;-0.50500
797;-0.50500
800;-0.54500
803;-0.59000
806;-0.59500
808;-0.55500
811;-0.42500
814;-0.27500
817;-0.10500
819;0.09500
822;0.34500
825;0.60500
828;0.87000
831;1.05500
833;1.10500
836;1.01000
839;0.70500
842;0.25500
844;-0.18000
847;-0.42500
850;-0.49000
853;-0.44500
856;-0.40000
858;-0.38500
861;-0.38000
864;-0.38000
867;-0.37500
869;-0.38000
872;-0.38500
875;-0.39000
878;-0.40000
881;-0.40000
883;-0.40000
886;-0.41000
889;-0.41000
892;-0.43000
894;-0.42500
897;-0.41000
900;-0.41000
903;-0.41500
906;-0.42000
908;-0.41000
911;-0.41000
914;-0.40500
917;-0.41500
919;-0.41000
922;-0.42000
925;-0.41500
928;-0.41500
931;-0.39500
933;-0.39000
936;-0.40500
939;-0.40500
942;-0.41500
944;-0.42000
947;-0.40500
950;-0.40000
953;-0.40000
956;-0.40500
958;-0.41500
961;-0.42000
964;-0.41000
967;-0.40500
969;-0.40500
972;-0.42500
975;-0.42000
978;-0.42500
981;-0.41500
983;-0.40000
986;-0.40500
989;-0.40500
992;-0.42000
994;-0.41500
997;-0.41000
1000;-0.39500
1003;-0.40000
1006;-0.40000
1008;-0.41000
1011;-0.41000
1014;-0.41000
1017;-0.38500
1019;-0.39000
1022;-0.39000
1025;-0.40500
1028;-0.41000
1031;-0.39500
1033;-0.38500
1036;-0.39000
1039;-0.40500
1042;-0.40500
1044;-0.40000
1047;-0.40000
1050;-0.39500
1053;-0.39000
1056;-0.39500
1058;-0.41500
1061;-0.40000
1064;-0.39500
1067;-0.40000
1069;-0.40000
1072;-0.41500
1075;-0.43000
1078;-0.42000
1081;-0.42000
1083;-0.40500
1086;-0.41500
1089;-0.42000
1092;-0.43500
1094;-0.43000
1097;-0.41500
1100;-0.40000
1103;-0.40000
1106;-0.41000
1108;-0.42000
1111;-0.41000
1114;-0.41000
1117;-0.40500
1119;-0.39500
1122;-0.39000
1125;-0.41000
1128;-0.37500
1131;-0.36000
1133;-0.35000
1136;-0.34000
1139;-0.34000
1142;-0.35000
1144;-0.33500
1147;-0.33500
1150;-0.31000
1153;-0.30000
1156;-0.31000
1158;-0.32000
1161;-0.31000
1164;-0.29500
1167;-0.28500
1169;-0.28000
1172;-0.28500
1175;-0.30000
1178;-0.28500
1181;-0.27500
1183;-0.28000
1186;-0.27000
1189;-0.28500
1192;-0.30000
1194;-0.28500
1197;-0.28000
1200;-0.29000
1203;-0.29000
1206;-0.30000
1208;-0.32000
1211;-0.31500
1214;-0.30500
1217;-0.30000
1219;-0.31500
1222;-0.31500
1225;-0.32000
1228;-0.32000
1231;-0.31000
1233;-0.31500
1236;-0.32000
1239;-0.32000
1242;-0.33500
1244;-0.32500
1247;-0.31000
1250;-0.31000
1253;-0.31000
1256;-0.32500
1258;-0.32500
1261;-0.33500
1264;-0.32000
1267;-0.32500
1269;-0.32500
1272;-0.33500
1275;-0.34500
1278;-0.35000
1281;-0.34500
1283;-0.33000
1286;-0.33500
1289;-0.34500
1292;-0.35500
1294;-0.35000
1297;-0.34500
1300;-0.33000
1303;-0.34000
1306;-0.34500
1308;-0.34500
1311;-0.35000
1314;-0.34000
1317;-0.32500
1319;-0.33000
1322;-0.33000
1325;-0.34500
1328;-0.34000
1331;-0.33000
1333;-0.32500
1336;-0.31500
1339;-0.32000
1342;-0.33500
1344;-0.33000
1347;-0.32000
1350;-0.31000
1353;-0.32000
1356;-0.32000
1358;-0.34000
1361;-0.33500
1364;-0.33000
1367;-0.32500
1369;-0.32500
1372;-0.33500
1375;-0.35000
1378;-0.34500
1381;-0.33000
1383;-0.32500
1386;-0.32500
1389;-0.33000
1392;-0.33500
1394;-0.33500
1397;-0.32000
1400;-0.31500
1403;-0.33000
1406;-0.32500
1408;-0.33000
1411;-0.32000
1414;-0.29500
1417;-0.28500
1419;-0.27500
1422;-0.27500
1425;-0.28000
1428;-0.26500
1431;-0.26500
1433;-0.25500
1436;-0.25000
1439;-0.25000
1442;-0.27000
1444;-0.26000
1447;-0.24000
1450;-0.22500
1453;-0.21000
1456;-0.22500
1458;-0.22500
1461;-0.23000
1464;-0.23000
1467;-0.23000
1469;-0.25500
1472;-0.25000
1475;-0.25500
1478;-0.25500
1481;-0.25000
1483;-0.24000
1486;-0.23000
1489;-0.23500
1492;-0.23000
1494;-0.20500
1497;-0.22500
1500;-0.25000
1503;-0.28000
1506;-0.29000
1508;-0.32000
1511;-0.34000
1514;-0.34000
1517;-0.33500
1519;-0.36000
1522;-0.36500
1525;-0.36500
1528;-0.36000
1531;-0.36000
1533;-0.36000
1536;-0.35000
1539;-0.36500
1542;-0.37000
1544;-0.37000
1547;-0.35000
1550;-0.33500
1553;-0.33500
1556;-0.35500
1558;-0.36000
1561;-0.36000
1564;-0.34500
1567;-0.35000
1569;-0.35500
1572;-0.39000
1575;-0.39000
1578;-0.39000
1581;-0.38000
1583;-0.38000
1586;-0.37000
1589;-0.40000
1592;-0.45500
1594;-0.49000
1597;-0.49500
1600;-0.50000
1603;-0.53500
1606;-0.58000
1608;-0.58000
1611;-0.49500
1614;-0.36000
1617;-0.19000
1619;0.00500
1622;0.21000
1625;0.47500
1628;0.73500
1631;0.93000
1633;0.98000
1636;0.85000
1639;0.54000
1642;0.09500
1644;-0.27500
1647;-0.46000
1650;-0.49500
1653;-0.46000
1656;-0.43000
1658;-0.41500
1661;-0.41500
1664;-0.40000
