time_seconds;ecg_value
0;-0.26000
3;-0.25000
6;-0.24000
8;-0.24000
11;-0.26500
14;-0.31000
17;-0.32000
19;-0.33500
22;-0.34000
25;-0.33500
28;-0.34000
31;-0.35000
33;-0.36500
36;-0.39500
39;-0.37000
42;-0.36500
44;-0.35500
47;-0.37000
50;-0.38000
53;-0.38000
56;-0.38000
58;-0.37000
61;-0.37500
64;-0.38000
67;-0.39000
69;-0.39500
72;-0.37500
75;-0.38000
78;-0.37000
81;-0.38500
83;-0.38500
86;-0.39000
89;-0.38500
92;-0.38000
94;-0.38500
97;-0.40500
100;-0.44500
103;-0.48000
106;-0.50000
108;-0.51000
111;-0.53000
114;-0.59000
117;-0.57500
119;-0.48000
122;-0.32000
125;-0.15000
128;0.03000
131;0.29500
133;0.57500
136;0.80500
139;0.93000
142;0.91000
144;0.69000
147;0.27000
150;-0.15500
153;-0.44500
156;-0.54500
158;-0.51000
161;-0.45500
164;-0.41500
167;-0.40000
169;-0.40000
172;-0.39500
175;-0.39500
178;-0.40000
181;-0.40000
183;-0.41500
186;-0.42000
189;-0.42500
192;-0.41500
194;-0.41500
197;-0.42000
200;-0.43500
203;-0.44000
206;-0.42500
208;-0.41500
211;-0.41000
214;-0.41500
217;-0.42500
219;-0.42500
222;-0.42500
225;-0.41000
228;-0.41000
231;-0.42500
233;-0.42000
236;-0.43000
239;-0.43000
242;-0.41500
244;-0.40000
247;-0.40500
250;-0.42500
253;-0.41000
256;-0.41000
258;-0.40000
261;-0.41000
264;-0.39500
267;-0.41000
269;-0.41500
272;-0.39500
275;-0.39500
