time_seconds;ecg_value
0;-0.34500
3;-0.37000
6;-0.37500
8;-0.41500
11;-0.43500
14;-0.45500
17;-0.49000
19;-0.55000
22;-0.56500
25;-0.53000
28;-0.43000
31;-0.30500
33;-0.14500
36;-0.01000
39;0.22000
42;0.48000
44;0.73000
47;0.91000
50;0.97500
53;0.88000
56;0.62000
58;0.23000
61;-0.13000
64;-0.39500
67;-0.49000
69;-0.48000
72;-0.43000
75;-0.38000
78;-0.37500
81;-0.38000
83;-0.37500
86;-0.39500
89;-0.38500
92;-0.37500
94;-0.37500
97;-0.38500
100;-0.39000
103;-0.40500
106;-0.39500
108;-0.39000
111;-0.37500
114;-0.38000
117;-0.40000
119;-0.39500
122;-0.40500
125;-0.39000
128;-0.37500
131;-0.37500
133;-0.38500
136;-0.38500
139;-0.39500
142;-0.38000
144;-0.37500
147;-0.38000
150;-0.37500
153;-0.39000
156;-0.39500
158;-0.37500
161;-0.38500
164;-0.39000
167;-0.39000
169;-0.39000
172;-0.39000
175;-0.38000
178;-0.36000
181;-0.37500
183;-0.37500
186;-0.39000
189;-0.39000
192;-0.38000
194;-0.37500
197;-0.37500
200;-0.38000
203;-0.38500
206;-0.40000
208;-0.39500
211;-0.37500
214;-0.37500
217;-0.39500
219;-0.40000
222;-0.39500
225;-0.38500
228;-0.38500
231;-0.38500
233;-0.38500
236;-0.40500
239;-0.40000
242;-0.39000
244;-0.38000
247;-0.38000
250;-0.38000
253;-0.39000
256;-0.38000
258;-0.37500
261;-0.36500
264;-0.35500
267;-0.37000
269;-0.39000
272;-0.38500
275;-0.38000
278;-0.37500
281;-0.38000
283;-0.40000
286;-0.41000
289;-0.40500
292;-0.38500
294;-0.38000
297;-0.39000
300;-0.40000
303;-0.41500
306;-0.41500
308;-0.41000
311;-0.39500
314;-0.41000
317;-0.40000
319;-0.41500
322;-0.40500
325;-0.39500
328;-0.39000
331;-0.38500
333;-0.37500
336;-0.38500
339;-0.37500
342;-0.36500
344;-0.35000
347;-0.34000
350;-0.34000
353;-0.34500
356;-0.33500
358;-0.30000
361;-0.28500
364;-0.28500
367;-0.29000
369;-0.27500
372;-0.27500
375;-0.26000
378;-0.25500
381;-0.25000
383;-0.25000
386;-0.25000
389;-0.25000
392;-0.24500
394;-0.24000
397;-0.23000
400;-0.24000
403;-0.25500
406;-0.24500
408;-0.24500
411;-0.24500
414;-0.24000
417;-0.24500
419;-0.25000
422;-0.25500
425;-0.25000
428;-0.24000
431;-0.24500
433;-0.25000
436;-0.26500
439;-0.26500
442;-0.25500
444;-0.25000
447;-0.26500
450;-0.27000
453;-0.27500
456;-0.27500
458;-0.26000
461;-0.25500
464;-0.26500
467;-0.26000
469;-0.27500
472;-0.27000
475;-0.26000
478;-0.25000
481;-0.25500
483;-0.26000
486;-0.28500
489;-0.28000
492;-0.28000
494;-0.26500
497;-0.29000
500;-0.28000
503;-0.30000
