time_seconds;ecg_value
0;-0.33000
3;-0.33000
6;-0.32000
8;-0.32000
11;-0.32500
14;-0.33000
17;-0.33500
19;-0.33000
22;-0.32000
25;-0.32500
28;-0.31500
31;-0.33000
33;-0.33000
36;-0.33500
39;-0.33500
42;-0.34500
44;-0.33000
47;-0.35500
50;-0.35000
53;-0.35500
56;-0.33500
58;-0.34000
61;-0.33500
64;-0.34500
67;-0.34500
69;-0.34000
72;-0.33000
75;-0.33000
78;-0.33000
81;-0.34500
83;-0.34000
86;-0.34000
89;-0.32500
92;-0.33000
94;-0.33500
97;-0.34500
100;-0.35500
103;-0.34500
106;-0.34000
108;-0.35000
111;-0.35500
114;-0.35500
117;-0.36500
119;-0.34500
122;-0.34500
125;-0.34500
128;-0.36000
131;-0.37000
133;-0.37500
136;-0.37000
139;-0.37000
142;-0.37000
144;-0.36500
147;-0.35500
150;-0.37000
153;-0.36000
156;-0.34500
158;-0.36000
161;-0.34000
164;-0.35000
167;-0.35000
169;-0.33000
172;-0.31500
175;-0.31500
178;-0.29000
181;-0.31000
183;-0.30500
186;-0.29500
189;-0.27000
192;-0.26500
194;-0.27000
197;-0.27000
200;-0.26500
203;-0.25500
206;-0.24000
208;-0.23500
211;-0.23500
214;-0.24000
217;-0.24500
219;-0.23500
222;-0.21500
225;-0.21500
228;-0.23500
231;-0.23500
233;-0.24000
236;-0.24000
239;-0.22000
242;-0.21500
244;-0.22000
247;-0.23000
250;-0.24500
253;-0.23000
256;-0.23500
258;-0.23500
261;-0.25000
264;-0.25500
267;-0.26000
269;-0.25500
272;-0.25500
275;-0.25000
278;-0.26500
281;-0.27000
283;-0.27500
286;-0.25000
289;-0.25500
292;-0.25500
294;-0.26000
297;-0.27500
300;-0.27000
303;-0.25500
306;-0.25500
308;-0.27000
311;-0.25500
314;-0.27500
317;-0.27500
319;-0.27500
322;-0.26500
325;-0.25500
328;-0.27500
331;-0.28000
333;-0.29500
336;-0.28500
339;-0.27500
342;-0.27500
344;-0.28000
347;-0.29000
350;-0.31000
353;-0.29500
356;-0.29500
358;-0.29500
