time_seconds;ecg_value
0;-0.33000
3;-0.33500
6;-0.34500
8;-0.35000
11;-0.35000
14;-0.35000
17;-0.34000
19;-0.34500
22;-0.34500
25;-0.35000
28;-0.35000
31;-0.34500
33;-0.33000
36;-0.37000
39;-0.40500
42;-0.46000
44;-0.48500
47;-0.50500
50;-0.52500
53;-0.51500
56;-0.41500
58;-0.26500
61;-0.09000
64;0.12000
67;0.37000
69;0.67500
72;0.92500
75;1.09000
78;1.14000
81;1.03500
83;0.73000
86;0.26000
89;-0.16500
92;-0.41500
94;-0.49000
97;-0.49000
100;-0.45000
103;-0.41500
106;-0.37500
108;-0.36500
111;-0.37000
114;-0.36500
117;-0.37500
119;-0.38000
122;-0.37000
125;-0.39000
128;-0.39000
131;-0.38000
133;-0.38000
136;-0.38500
139;-0.40000
142;-0.40000
144;-0.41000
147;-0.40500
150;-0.38000
153;-0.38500
156;-0.39500
158;-0.40000
161;-0.41000
164;-0.39500
167;-0.38500
169;-0.39000
172;-0.40000
175;-0.41000
178;-0.41000
181;-0.39500
183;-0.38000
186;-0.39000
189;-0.39500
192;-0.40500
194;-0.40000
197;-0.39500
200;-0.39000
203;-0.39000
206;-0.40500
208;-0.40000
211;-0.42000
214;-0.39500
217;-0.40000
219;-0.40500
222;-0.40000
225;-0.41500
228;-0.41000
231;-0.40500
233;-0.39500
236;-0.40500
239;-0.41000
242;-0.41500
244;-0.41500
247;-0.41500
250;-0.40000
253;-0.40500
256;-0.41500
258;-0.41500
261;-0.42000
264;-0.41500
267;-0.40000
269;-0.41000
272;-0.42000
275;-0.41500
278;-0.42500
281;-0.41000
283;-0.40000
286;-0.39500
289;-0.41500
292;-0.42000
294;-0.43000
297;-0.41500
300;-0.41500
303;-0.41500
306;-0.41500
308;-0.43000
311;-0.44500
314;-0.43500
317;-0.42000
319;-0.42000
322;-0.43000
325;-0.44500
328;-0.44500
331;-0.44000
333;-0.42500
336;-0.42000
339;-0.42000
342;-0.42000
344;-0.42500
347;-0.42500
350;-0.39500
353;-0.40500
356;-0.41000
358;-0.40500
361;-0.41500
364;-0.39500
367;-0.38500
369;-0.37000
372;-0.37000
375;-0.37500
378;-0.35000
381;-0.33500
383;-0.31500
386;-0.31000
389;-0.30500
392;-0.30500
394;-0.29500
397;-0.28500
400;-0.27000
403;-0.26500
406;-0.26500
408;-0.27000
411;-0.27500
414;-0.26500
417;-0.25000
419;-0.26000
422;-0.25500
425;-0.27000
428;-0.26500
431;-0.25000
433;-0.25500
436;-0.25500
439;-0.26500
442;-0.27000
444;-0.27500
447;-0.26000
450;-0.26500
453;-0.27000
456;-0.27000
458;-0.28500
461;-0.28000
464;-0.26500
467;-0.25500
469;-0.27000
472;-0.28500
475;-0.27500
478;-0.28000
481;-0.28000
483;-0.27000
486;-0.27000
489;-0.28500
492;-0.28000
494;-0.29000
497;-0.28500
500;-0.29000
503;-0.29500
506;-0.28500
508;-0.30500
511;-0.31000
514;-0.29000
517;-0.29000
519;-0.29000
522;-0.30000
525;-0.31000
528;-0.31000
531;-0.31000
533;-0.29500
536;-0.31000
539;-0.31500
542;-0.32000
544;-0.32000
547;-0.31000
550;-0.31000
553;-0.31000
556;-0.31500
558;-0.32000
561;-0.32500
564;-0.32000
567;-0.30000
569;-0.31000
572;-0.31500
575;-0.31000
578;-0.32500
581;-0.30500
583;-0.29500
586;-0.29500
589;-0.30500
592;-0.32500
594;-0.31500
597;-0.30000
600;-0.29500
603;-0.30000
606;-0.29500
608;-0.29500
611;-0.29000
614;-0.29000
617;-0.26500
619;-0.26500
622;-0.28000
625;-0.28500
628;-0.27000
631;-0.25500
633;-0.25000
636;-0.23500
639;-0.23500
642;-0.24000
644;-0.24500
647;-0.22500
650;-0.20500
653;-0.21000
656;-0.20000
658;-0.19500
661;-0.19500
664;-0.18500
667;-0.18000
669;-0.20000
672;-0.21000
675;-0.22500
678;-0.21000
681;-0.19500
683;-0.17500
686;-0.17500
689;-0.18500
692;-0.16500
694;-0.14000
697;-0.15000
700;-0.17500
703;-0.22000
706;-0.24000
708;-0.26000
711;-0.27000
714;-0.28000
717;-0.28000
719;-0.30000
722;-0.31000
725;-0.32000
728;-0.32000
731;-0.31000
733;-0.29500
736;-0.31000
739;-0.31500
742;-0.32500
744;-0.32500
747;-0.32500
750;-0.31500
753;-0.33000
756;-0.33000
758;-0.34000
761;-0.34000
764;-0.33000
767;-0.33000
769;-0.32500
772;-0.33500
775;-0.34000
778;-0.35000
781;-0.33000
783;-0.32000
786;-0.32000
789;-0.34500
792;-0.36500
794;-0.41000
797;-0.43500
800;-0.45000
803;-0.47000
806;-0.52000
808;-0.54000
811;-0.48500
814;-0.34500
817;-0.17000
819;0.00500
822;0.22000
825;0.46000
828;0.75500
831;0.98500
833;1.11000
836;1.09500
839;0.91500
842;0.54500
844;0.10000
847;-0.23500
850;-0.42000
