time_seconds;ecg_value
0;-0.30500
3;-0.28000
6;-0.28500
8;-0.31500
11;-0.34500
14;-0.36000
17;-0.37500
19;-0.37000
22;-0.38000
25;-0.38500
28;-0.39500
31;-0.40000
33;-0.39000
36;-0.38500
39;-0.37500
42;-0.38000
44;-0.39500
47;-0.40000
50;-0.40500
53;-0.39500
56;-0.38000
58;-0.38500
61;-0.39500
64;-0.41000
67;-0.39500
69;-0.38500
72;-0.38000
75;-0.39000
78;-0.39500
81;-0.39000
83;-0.38500
86;-0.37500
89;-0.38000
92;-0.38500
94;-0.39000
97;-0.42500
100;-0.45000
103;-0.47500
106;-0.48500
108;-0.51500
111;-0.55500
114;-0.59000
117;-0.54000
119;-0.40000
122;-0.23000
125;-0.06500
128;0.15000
131;0.39500
133;0.65500
136;0.85500
139;0.95500
142;0.88500
144;0.62000
147;0.19000
150;-0.22500
153;-0.44500
156;-0.49500
158;-0.47000
161;-0.43500
164;-0.41000
167;-0.39500
169;-0.39000
172;-0.38500
175;-0.39500
178;-0.39500
181;-0.39000
183;-0.40000
186;-0.39000
189;-0.38500
192;-0.38500
194;-0.40000
197;-0.41000
200;-0.40500
203;-0.40000
206;-0.38000
208;-0.39000
211;-0.40000
214;-0.41000
217;-0.41000
219;-0.39000
222;-0.38500
225;-0.39000
228;-0.39500
231;-0.40000
233;-0.41000
236;-0.39500
239;-0.38500
242;-0.38500
244;-0.39000
247;-0.39500
250;-0.40000
253;-0.39000
256;-0.39000
258;-0.39500
261;-0.39500
264;-0.39500
267;-0.40500
269;-0.39000
272;-0.39000
275;-0.38500
