time_seconds;ecg_value
0;-0.13000
3;-0.13000
6;-0.13000
8;-0.14000
11;-0.12500
14;-0.12000
17;-0.13500
19;-0.16500
22;-0.18000
25;-0.20000
28;-0.22500
31;-0.24000
33;-0.25500
36;-0.26000
39;-0.27000
42;-0.27500
44;-0.27000
47;-0.27500
50;-0.27000
53;-0.26500
56;-0.26500
58;-0.27000
61;-0.27500
64;-0.28000
67;-0.27000
69;-0.26500
72;-0.26500
75;-0.27500
78;-0.28500
81;-0.29500
83;-0.29000
86;-0.27000
89;-0.28000
92;-0.28000
94;-0.29000
97;-0.31000
100;-0.32000
103;-0.36000
106;-0.39000
108;-0.41000
111;-0.45500
114;-0.50000
117;-0.49500
119;-0.41500
122;-0.29000
125;-0.14500
128;0.03500
131;0.28500
133;0.58500
136;0.79500
139;0.87000
142;0.79000
144;0.51500
147;0.12500
150;-0.23000
153;-0.40500
156;-0.45000
158;-0.40500
161;-0.35000
164;-0.33500
167;-0.32500
169;-0.32000
172;-0.31500
175;-0.30500
178;-0.31000
181;-0.32000
183;-0.31500
186;-0.29000
189;-0.28500
192;-0.29000
194;-0.30000
197;-0.32500
200;-0.30500
203;-0.30500
206;-0.28500
208;-0.29500
211;-0.30000
214;-0.31000
217;-0.32000
219;-0.30000
222;-0.30500
225;-0.29500
228;-0.31500
231;-0.31000
233;-0.29500
236;-0.29500
239;-0.30000
242;-0.31000
244;-0.31000
247;-0.32000
250;-0.31000
253;-0.30000
256;-0.30000
258;-0.30500
261;-0.30500
264;-0.30000
267;-0.29000
269;-0.29000
272;-0.28500
275;-0.28500
