time_seconds;ecg_value
1281;-0.36000
1283;-0.35000
1286;-0.35000
1289;-0.35500
1292;-0.37000
1294;-0.37000
1297;-0.37000
1300;-0.35500
1303;-0.35500
1306;-0.36500
1308;-0.36000
1311;-0.37000
1314;-0.37000
1317;-0.35000
1319;-0.34500
1322;-0.34500
1325;-0.35500
1328;-0.35000
1331;-0.33000
1333;-0.33000
1336;-0.32500
1339;-0.31000
1342;-0.32000
1344;-0.31500
1347;-0.29500
1350;-0.28000
1353;-0.28500
1356;-0.28500
1358;-0.28000
1361;-0.28000
1364;-0.27500
1367;-0.25500
1369;-0.25000
1372;-0.24500
1375;-0.25000
1378;-0.26000
1381;-0.24500
1383;-0.24000
1386;-0.23500
1389;-0.22000
1392;-0.22500
1394;-0.22500
1397;-0.21500
1400;-0.21500
1403;-0.21500
1406;-0.22500
1408;-0.23500
1411;-0.23000
1414;-0.24000
1417;-0.21500
1419;-0.19500
1422;-0.17500
1425;-0.18500
1428;-0.22500
1431;-0.26000
1433;-0.27500
1436;-0.28000
1439;-0.30500
1442;-0.31500
1444;-0.34500
1447;-0.35000
1450;-0.35000
1453;-0.35000
1456;-0.35000
1458;-0.36000
1461;-0.37000
1464;-0.35500
1467;-0.34500
1469;-0.36000
1472;-0.36000
1475;-0.36000
1478;-0.37000
1481;-0.36000
1483;-0.36000
1486;-0.36000
1489;-0.36500
1492;-0.38000
1494;-0.37000
1497;-0.36500
1500;-0.36500
1503;-0.36500
1506;-0.37500
1508;-0.39500
1511;-0.45000
1514;-0.47000
1517;-0.48000
1519;-0.51000
1522;-0.54500
1525;-0.55000
1528;-0.46500
1531;-0.29500
1533;-0.10500
1536;0.11000
1539;0.39500
1542;0.69500
1544;0.93500
1547;1.07000
1550;1.02000
1553;0.72000
1556;0.26000
1558;-0.20000
1561;-0.50000
1564;-0.59500
1567;-0.55500
1569;-0.51500
1572;-0.45500
1575;-0.42500
1578;-0.41000
1581;-0.41000
1583;-0.40500
1586;-0.40500
1589;-0.41000
1592;-0.43000
1594;-0.41500
1597;-0.40000
1600;-0.39500
1603;-0.41000
1606;-0.40500
1608;-0.41000
1611;-0.41000
1614;-0.41500
1617;-0.39500
1619;-0.39500
1622;-0.41000
1625;-0.42000
1628;-0.42000
1631;-0.41500
1633;-0.40500
1636;-0.40000
1639;-0.41000
1642;-0.41000
1644;-0.41500
1647;-0.41000
1650;-0.40000
1653;-0.40000
1656;-0.40000
1658;-0.40000
1661;-0.41000
1664;-0.39500
