time_seconds;ecg_value
0;-0.27000
3;-0.28500
6;-0.32000
8;-0.35000
11;-0.36500
14;-0.37000
17;-0.36000
19;-0.38500
22;-0.38500
25;-0.39000
28;-0.38500
31;-0.38500
33;-0.36000
36;-0.36500
39;-0.37500
42;-0.40000
44;-0.39000
47;-0.38500
50;-0.38500
53;-0.37500
56;-0.37000
58;-0.38000
61;-0.37500
64;-0.38000
67;-0.37000
69;-0.36000
72;-0.38500
75;-0.39500
78;-0.40000
81;-0.40000
83;-0.40500
86;-0.43000
89;-0.45000
92;-0.51000
94;-0.51000
97;-0.53500
100;-0.55500
103;-0.58500
106;-0.60000
108;-0.55000
111;-0.45000
114;-0.34000
117;-0.21000
119;-0.05500
122;0.14500
125;0.37500
128;0.58500
131;0.73000
133;0.82500
136;0.91500
139;0.99000
142;0.99000
144;0.89000
147;0.61500
150;0.24500
153;-0.12000
156;-0.38000
158;-0.52500
161;-0.54500
164;-0.50500
167;-0.46000
169;-0.42000
172;-0.42500
175;-0.44000
178;-0.43000
181;-0.42500
183;-0.42000
186;-0.42500
189;-0.44000
192;-0.44500
194;-0.44000
197;-0.43000
200;-0.42000
203;-0.42500
206;-0.43000
208;-0.44000
211;-0.45000
214;-0.44000
217;-0.45000
219;-0.43500
222;-0.43500
225;-0.43500
228;-0.42500
231;-0.42000
233;-0.43000
236;-0.42500
239;-0.43500
242;-0.44500
244;-0.43500
247;-0.43000
250;-0.41500
253;-0.43500
256;-0.45000
258;-0.45500
261;-0.45000
264;-0.44000
267;-0.43500
269;-0.43000
272;-0.44000
275;-0.45000
