time_seconds;ecg_value
997;-0.33500
1000;-0.33000
1003;-0.34000
1006;-0.36500
1008;-0.34500
1011;-0.33000
1014;-0.33500
1017;-0.33000
1019;-0.34500
1022;-0.35000
1025;-0.34500
1028;-0.34000
1031;-0.33500
1033;-0.35000
1036;-0.34500
1039;-0.36500
1042;-0.34000
1044;-0.33500
1047;-0.33500
1050;-0.33500
1053;-0.34500
1056;-0.35000
1058;-0.34500
1061;-0.33500
1064;-0.33500
1067;-0.33500
1069;-0.35500
1072;-0.35000
1075;-0.34000
1078;-0.33500
1081;-0.33500
1083;-0.33500
1086;-0.34500
1089;-0.35500
1092;-0.35000
1094;-0.34000
1097;-0.34500
1100;-0.35000
1103;-0.35000
1106;-0.35500
1108;-0.35500
1111;-0.34500
1114;-0.34000
1117;-0.34500
1119;-0.34000
1122;-0.34500
1125;-0.34000
1128;-0.32000
1131;-0.32000
1133;-0.32500
1136;-0.33000
1139;-0.33500
1142;-0.32000
1144;-0.30000
1147;-0.29500
1150;-0.30500
1153;-0.28000
1156;-0.28000
1158;-0.26500
1161;-0.25000
1164;-0.22500
1167;-0.24000
1169;-0.24500
1172;-0.25500
1175;-0.23000
1178;-0.22000
1181;-0.21000
1183;-0.21500
1186;-0.22500
1189;-0.23000
1192;-0.22000
1194;-0.22000
1197;-0.21500
1200;-0.21500
1203;-0.22000
1206;-0.23500
1208;-0.24000
1211;-0.21500
1214;-0.21500
1217;-0.21500
1219;-0.23000
1222;-0.23000
1225;-0.22500
1228;-0.22000
1231;-0.21500
1233;-0.21500
1236;-0.23000
1239;-0.24000
1242;-0.23500
1244;-0.21000
1247;-0.22500
1250;-0.21500
1253;-0.23000
1256;-0.23500
1258;-0.24000
1261;-0.23500
1264;-0.22500
1267;-0.23500
1269;-0.24000
1272;-0.26000
1275;-0.26500
1278;-0.25000
1281;-0.24500
1283;-0.24500
1286;-0.26500
1289;-0.26500
1292;-0.26000
1294;-0.27000
1297;-0.23500
1300;-0.24500
1303;-0.25500
1306;-0.26500
1308;-0.26000
1311;-0.25000
1314;-0.25000
1317;-0.25000
1319;-0.25500
1322;-0.27000
1325;-0.25000
1328;-0.26000
1331;-0.25000
1333;-0.25000
1336;-0.26500
1339;-0.27500
1342;-0.27500
1344;-0.26000
1347;-0.26000
1350;-0.26000
1353;-0.26500
1356;-0.27500
1358;-0.28500
1361;-0.27000
1364;-0.26500
1367;-0.26500
1369;-0.28000
1372;-0.29000
1375;-0.28000
1378;-0.27500
1381;-0.27000
1383;-0.28000
1386;-0.27000
1389;-0.27500
1392;-0.27500
1394;-0.27000
1397;-0.25500
1400;-0.26000
1403;-0.26500
1406;-0.28000
1408;-0.26500
1411;-0.26000
1414;-0.26500
1417;-0.27000
1419;-0.28000
1422;-0.28000
1425;-0.27500
1428;-0.26000
1431;-0.25500
1433;-0.24500
1436;-0.23500
1439;-0.26000
1442;-0.23500
1444;-0.21000
1447;-0.19500
1450;-0.20000
1453;-0.21000
1456;-0.21500
1458;-0.21000
1461;-0.18500
1464;-0.17500
1467;-0.16500
1469;-0.16500
1472;-0.17500
1475;-0.15000
1478;-0.13500
1481;-0.14000
1483;-0.15000
1486;-0.18000
1489;-0.19500
1492;-0.18500
1494;-0.17000
1497;-0.16000
1500;-0.16500
1503;-0.16000
1506;-0.15000
1508;-0.13000
1511;-0.11500
1514;-0.15000
1517;-0.19500
1519;-0.21500
1522;-0.23000
1525;-0.23500
1528;-0.24000
1531;-0.25000
1533;-0.26500
1536;-0.28500
1539;-0.30500
1542;-0.30000
1544;-0.29000
1547;-0.30000
1550;-0.29500
1553;-0.30500
1556;-0.31000
1558;-0.30500
1561;-0.30000
1564;-0.30000
1567;-0.30000
1569;-0.31000
1572;-0.31500
1575;-0.30500
1578;-0.29500
1581;-0.30000
1583;-0.30000
1586;-0.30500
1589;-0.31500
1592;-0.30500
1594;-0.29500
1597;-0.28500
1600;-0.29500
1603;-0.30500
1606;-0.31500
1608;-0.31000
1611;-0.31500
1614;-0.31000
1617;-0.34000
1619;-0.39000
1622;-0.44000
1625;-0.45500
1628;-0.48000
1631;-0.52000
1633;-0.53500
1636;-0.47500
1639;-0.34500
1642;-0.18500
1644;-0.01000
1647;0.23000
1650;0.51000
1653;0.75500
1656;0.91500
1658;0.96000
1661;0.84500
1664;0.52500
