time_seconds;ecg_value
0;-0.13000
3;-0.11000
6;-0.12500
8;-0.16500
11;-0.18000
14;-0.21000
17;-0.23000
19;-0.24000
22;-0.23000
25;-0.24000
28;-0.27500
31;-0.28000
33;-0.28000
36;-0.27000
39;-0.26000
42;-0.26500
44;-0.27000
47;-0.29000
50;-0.27500
53;-0.27000
56;-0.26000
58;-0.27500
61;-0.27500
64;-0.27500
67;-0.29000
69;-0.27500
72;-0.26000
75;-0.28000
78;-0.27500
81;-0.27500
83;-0.28000
86;-0.27000
89;-0.27000
92;-0.27500
94;-0.31000
97;-0.35000
100;-0.39500
103;-0.42000
106;-0.43000
108;-0.45000
111;-0.50500
114;-0.51000
117;-0.45500
119;-0.31000
122;-0.12500
125;0.07000
128;0.29000
131;0.55000
133;0.83500
136;1.05500
139;1.14000
142;1.07000
144;0.76500
147;0.30500
150;-0.13000
153;-0.37500
156;-0.39000
158;-0.32500
161;-0.27500
164;-0.27000
167;-0.29000
169;-0.28500
172;-0.29500
175;-0.30000
178;-0.30500
181;-0.32000
183;-0.33500
186;-0.31500
189;-0.31000
192;-0.31500
194;-0.31500
197;-0.32500
200;-0.32500
203;-0.31500
206;-0.30500
208;-0.30500
211;-0.30500
214;-0.31500
217;-0.33000
219;-0.31000
222;-0.30500
225;-0.30500
228;-0.32000
231;-0.31500
233;-0.33500
236;-0.32000
239;-0.31000
242;-0.30500
244;-0.31000
247;-0.31000
250;-0.32500
253;-0.31000
256;-0.30500
258;-0.31500
261;-0.31500
264;-0.32000
267;-0.33000
269;-0.32500
272;-0.30500
275;-0.30500
